Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444170772963247,-0.168549993647492,7.731837933011482,0.24305556011331053,0.0833328399517651,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder2,-3.805674526928918,-0.10445,5.811341686977153,0.24305556011331053,0.0833328399517651,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder3,-4.5878450946456635,-0.13605,7.225512254693898,0.24305556011331053,0.0833328399517651,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder4,1.577667160048235,-0.08305000000000001,0,0.24305556011331053,0.0833328399517651,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder5,-1.0165593764647265,-0.11289999293092562,3.1912265363244163,0.24305556331142783,0.08333284014031028,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder6,-6.31062679512253,-0.21125,10.452293954982219,0.24305556331142783,0.08333284014031028,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder7,1.98866715985969,-0.10360000000000001,0,0.24305556331142783,0.08333284014031028,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder8,-5.914959574996911,-0.16105000000000003,9.0526267348566,0.24305556331142783,0.08333284014031028,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder9,-0.9521128992082992,-0.06404999444665078,2.149780058506111,0.24305555999836026,0.08333284070218822,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder10,1.5116671592978117,-0.07975,0,0.24305555999836026,0.08333284070218822,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder11,-4.34301611878298,-0.13335,6.926683278080792,0.24305555999836026,0.08333284070218822,0,-28.234880476268003,-157.6212202587661,1.857018232345581
feeder12,-3.945347933753327,-0.11000000000000001,6.062015093051139,0.24305555999836026,0.08333284070218822,0,-28.234880476268003,-157.6212202587661,1.857018232345581
