Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319997658763445,0.11052895632205272,0,0.2499999949446436,23412365537071507e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder2,2.1129997658763444,0.10565000000000001,0,0.2499999949446436,23412365537072417e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder3,2.9619997658763446,-0.1481,0,0.2499999949446436,23412365537072774e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder4,1.7549997658763445,-0.08775,0,0.2499999949446436,2341236553707191e-22,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder5,2.8019997784946997,0.07986434955397537,0,0.24999999422342026,22150530019195805e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder6,3.8719997784946996,0.1936,0,0.24999999422342026,22150530019199283e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder7,2.4629997784946998,-0.12315000000000001,0,0.24999999422342026,2215053001918769e-22,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder8,3.6099997784946996,-0.1805,0,0.24999999422342026,22150530019187795e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder9,1.8349997639301276,0.05752565153694224,0,0.24999999613187154,2360698722614128e-22,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder10,1.7669997639301276,-0.08835,0,0.24999999613187154,2360698722612759e-22,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder11,2.705999763930128,0.1353,0,0.24999999613187154,23606987226139612e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
feeder12,2.5059997639301277,-0.1253,0,0.24999999613187154,23606987226117936e-23,0,32.03264927374493,213.25736253995686,1.8170390129089355
