Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222743380794711,0.07824855071154616,2.3227259129960753,0.24999993056113956,-2510755464149543e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder2,0.355495843701029,0.09060000000000001,1.4565044073745175,0.24999993056113956,-251075546414919e-21,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder3,0.48406036638698274,-0.11475,1.8109398846885636,0.24999993056113956,-2510755464149192e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder4,0.22264619400696845,-0.06680000000000001,1.113354057068578,0.24999993056113956,-2510755464149288e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder5,0.30600090124721074,0.0348452286019138,1.5759993485091002,0.24999993062977352,-2497563110447268e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder6,1.0603277141142888,0.18400000000000002,2.6196725356420223,0.24999993062977352,-2497563110447002e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder7,0.33193678027164225,-0.0884,1.4360634694846688,0.24999993062977352,-2497563110446982e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder8,0.6061281978543896,-0.14375000000000002,2.2688720519019214,0.24999993062977352,-24975631104470576e-23,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder9,0.18615309337273173,0.039807962771899366,0.9628471597773611,0.24999993022275524,-2531500928347782e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder10,0.2588409376265785,-0.06780000000000001,1.0971593155235144,0.24999993022275524,-25315009283478557e-23,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder11,0.6643763296088063,0.12030000000000002,1.7416239235412867,0.24999993022275524,-25315009283477154e-23,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
feeder12,0.4937858366578884,-0.10089999999999999,1.5242144164922042,0.24999993022275524,-2531500928347766e-22,2.916435832287009,5.692328473692055,21.379437025775076,1.7928359508514404
