Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300000500880468,0.07537942781998391,0,0.24999997819301628,-5008804646135207e-23,0,4999.264370903551,2.390855073928833
feeder2,1.8850000500880464,0.09425,0,0.24999997819301628,-50088046461157215e-24,0,4999.264370903551,2.390855073928833
feeder3,2.2900000500880466,-0.1145,0,0.24999997819301628,-5008804646129856e-23,0,4999.264370903551,2.390855073928833
feeder4,1.3530000500880464,-0.06765,0,0.24999997819301628,-50088046461289186e-24,0,4999.264370903551,2.390855073928833
feeder5,2.110000044261649,0.06449653756268775,0,0.24999997820530923,-4426164913313285e-23,0,4999.264370903551,2.390855073928833
feeder6,3.200000044261649,0.16000000000000003,0,0.24999997820530923,-4426164913312256e-23,0,4999.264370903551,2.390855073928833
feeder7,1.9170000442616493,-0.09585,0,0.24999997820530923,-4426164913318664e-23,0,4999.264370903551,2.390855073928833
feeder8,2.957000044261649,-0.14785,0,0.24999997820530923,-4426164913310162e-23,0,4999.264370903551,2.390855073928833
feeder9,1.3790000463943397,0.045765861344831654,0,0.24999997822035297,-4639433968227765e-23,0,4999.264370903551,2.390855073928833
feeder10,1.3630000463943397,-0.06815,0,0.24999997822035297,-4639433968229027e-23,0,4999.264370903551,2.390855073928833
feeder11,2.2450000463943396,0.11225000000000002,0,0.24999997822035297,-4639433968232178e-23,0,4999.264370903551,2.390855073928833
feeder12,2.0520000463943395,-0.10260000000000001,0,0.24999997822035297,-4639433968224064e-23,0,4999.264370903551,2.390855073928833
