Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999801549696,0.12107436989668005,0,0.24999999044820512,198450304004109e-21,0,7018.3237510721065,2.206342935562134
feeder2,2.220999801549696,0.11105000000000001,0,0.24999999044820512,19845030400409932e-23,0,7018.3237510721065,2.206342935562134
feeder3,3.1989998015496957,-0.15995,0,0.24999999044820512,19845030400410258e-23,0,7018.3237510721065,2.206342935562134
feeder4,1.902999801549696,-0.09515000000000001,0,0.24999999044820512,19845030400410287e-23,0,7018.3237510721065,2.206342935562134
feeder5,2.965999803942041,0.07913367494814641,0,0.24999999046847338,19605795926545407e-23,0,7018.3237510721065,2.206342935562134
feeder6,4.084999803942041,0.20425000000000001,0,0.24999999046847338,1960579592654144e-22,0,7018.3237510721065,2.206342935562134
feeder7,2.5489998039420407,-0.12745,0,0.24999999046847338,1960579592654478e-22,0,7018.3237510721065,2.206342935562134
feeder8,3.7829998039420407,-0.18915,0,0.24999999046847338,19605795926537937e-23,0,7018.3237510721065,2.206342935562134
feeder9,1.8829998092494067,0.05754456170731667,0,0.24999999080457402,19075059333963148e-23,0,7018.3237510721065,2.206342935562134
feeder10,1.8719998092494068,-0.09360000000000002,0,0.24999999080457402,19075059333971267e-23,0,7018.3237510721065,2.206342935562134
feeder11,2.8769998092494062,0.14385,0,0.24999999080457402,1907505933397197e-22,0,7018.3237510721065,2.206342935562134
feeder12,2.6119998092494066,-0.13060000000000002,0,0.24999999080457402,1907505933398199e-22,0,7018.3237510721065,2.206342935562134
