Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620454454798921,0.08785443477027344,3.2187953384490413,0.24999999102326173,11700296940576815e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder2,-0.045399853145742776,0.09865000000000002,2.0183997361427735,0.24999999102326173,11700296940576653e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder3,0.09442932013505136,-0.1302,2.5095705628619793,0.24999999102326173,11700296940576596e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder4,-0.006867768925476673,-0.07680000000000001,1.5428676519225073,0.24999999102326173,11700296940576748e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder5,-0.007994120873248618,0.02585637646285366,2.1839940035248553,0.24999999104056214,11734839348714973e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder6,0.49270097799424545,0.20615000000000003,3.6302989046573613,0.24999999104056214,11734839348715135e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder7,-0.017073139590072547,-0.09865000000000002,1.9900730222416791,0.24999999104056214,1173483934871487e-22,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder8,-0.0611655093059114,-0.15415,3.144165391957518,0.24999999104056214,11734839348715e-20,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder9,-0.11543609235840259,0.038264237196861325,1.3304359766870242,0.24999999091916608,1156713784837103e-22,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder10,-0.02302479216217735,-0.07465000000000001,1.516024676490799,0.24999999091916608,11567137848370937e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder11,0.2004716728851783,0.13035000000000002,2.4065282114434434,0.24999999091916608,11567137848370903e-23,0.4293674838994739,6650.054955537573,2.4797730445861816
feeder12,0.046882172004752524,-0.10765000000000001,2.106117712323869,0.24999999091916608,1156713784837099e-22,0.4293674838994739,6650.054955537573,2.4797730445861816
