Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996052461919801,-0.02238762516485214,4.126605247137064,0.24999997700275556,-9450840777927943e-25,0,6292.163915581117,2.2515869140625
feeder2,-0.5786572103178104,0.10045,2.5876572112628944,0.24999997700275556,-9450840772702665e-25,0,6292.163915581117,2.2515869140625
feeder3,-0.5593549401395536,-0.1329,3.2173549410846376,0.24999997700275556,-945084076919387e-24,0,6292.163915581117,2.2515869140625
feeder4,-0.40200888105722593,-0.07880000000000001,1.97800888200231,0.24999997700275556,-9450840774222837e-25,0,6292.163915581117,2.2515869140625
feeder5,-0.5779546849291443,-0.08708807126448058,2.7999546856753206,0.24999997738698732,-746176379259598e-24,0,6292.163915581117,2.2515869140625
feeder6,-0.4781668481004156,0.2088,4.654166848846592,0.24999997738698732,-7461763783634769e-25,0,6292.163915581117,2.2515869140625
feeder7,-0.5383413984478823,-0.10065,2.5513413991940586,0.24999997738698732,-7461763787480552e-25,0,6292.163915581117,2.2515869140625
feeder8,-0.9069271264294813,-0.1562,4.030927127175658,0.24999997738698732,-7461763792975136e-25,0,6292.163915581117,2.2515869140625
feeder9,-0.4714358870596576,-0.036353646386843574,1.7054358889912224,0.24999997833805299,-19315648369972123e-25,0,6292.163915581117,2.2515869140625
feeder10,-0.42233507960658284,-0.07605,1.9433350815381476,0.24999997833805299,-19315648371003642e-25,0,6292.163915581117,2.2515869140625
feeder11,-0.44683810824657116,0.1319,3.084838110178136,0.24999997833805299,-1931564836764297e-24,0,6292.163915581117,2.2515869140625
feeder12,-0.5297531746999787,-0.1085,2.6997531766315435,0.24999997833805299,-19315648370107487e-25,0,6292.163915581117,2.2515869140625
