Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679999709090617,0.06832387881385749,0,0.24999999017830715,29090938292165823e-24,0,5016.448268303887,2.5571179389953613
feeder2,1.8139999709090617,0.0907,0,0.24999999017830715,2909093829228059e-23,0,5016.448268303887,2.5571179389953613
feeder3,2.127999970909062,-0.10640000000000001,0,0.24999999017830715,29090938292282604e-24,0,5016.448268303887,2.5571179389953613
feeder4,1.2739999709090617,-0.0637,0,0.24999999017830715,29090938292360836e-24,0,5016.448268303887,2.5571179389953613
feeder5,1.9859999660355023,0.05975152680493101,0,0.2499999899987213,33964497720343164e-24,0,5016.448268303887,2.5571179389953613
feeder6,3.093999966035502,0.1547,0,0.2499999899987213,3396449772022461e-23,0,5016.448268303887,2.5571179389953613
feeder7,1.8169999660355023,-0.09085,0,0.2499999899987213,3396449772025096e-23,0,5016.448268303887,2.5571179389953613
feeder8,2.821999966035502,-0.1411,0,0.2499999899987213,3396449772020399e-23,0,5016.448268303887,2.5571179389953613
feeder9,1.2839999561467426,0.04327400563913715,0,0.24999999004015966,4385325746118215e-23,0,5016.448268303887,2.5571179389953613
feeder10,1.2809999561467424,-0.06405,0,0.24999999004015966,43853257461326484e-24,0,5016.448268303887,2.5571179389953613
feeder11,2.1509999561467423,0.10754999999999999,0,0.24999999004015966,43853257461350214e-24,0,5016.448268303887,2.5571179389953613
feeder12,1.9639999561467425,-0.09820000000000001,0,0.24999999004015966,4385325746134774e-23,0,5016.448268303887,2.5571179389953613
