Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000788302468,0.11004959844341983,0,0.24999997543433897,-7883024679793466e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder2,2.1060000788302466,0.1053,0,0.24999997543433897,-7883024679791748e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder3,2.946000078830247,-0.14730000000000001,0,0.24999997543433897,-7883024679796826e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder4,1.7510000788302467,-0.08755,0,0.24999997543433897,-788302467979226e-22,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder5,2.7850000781352278,0.08084717342793851,0,0.24999997576464525,-781352276716487e-22,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder6,3.8520000781352275,0.1926,0,0.24999997576464525,-7813522767159636e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder7,2.4560000781352276,-0.1228,0,0.24999997576464525,-7813522767161088e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder8,3.6130000781352276,-0.18065,0,0.24999997576464525,-7813522767162954e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder9,1.8330000663877304,0.05727317513150665,0,0.24999997645938218,-6638773051916866e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder10,1.7600000663877304,-0.08800000000000001,0,0.24999997645938218,-6638773051919287e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder11,2.6980000663877304,0.1349,0,0.24999997645938218,-6638773051917315e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
feeder12,2.4970000663877303,-0.12485,0,0.24999997645938218,-6638773051918523e-23,0,31.92358098987374,128.41260453176713,1.789527177810669
