Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444185101854915,-0.16854999650060465,7.731852039656948,0.24305557071826547,0.08333306219796699,0,6235.617651008445,2.5965349674224854
feeder2,-3.80567474917512,-0.10445,5.811341686977153,0.24305557071826547,0.08333306219796699,0,6235.617651008445,2.5965349674224854
feeder3,-4.587845316891865,-0.13605,7.225512254693898,0.24305557071826547,0.08333306219796699,0,6235.617651008445,2.5965349674224854
feeder4,1.5776669378020332,-0.08305000000000001,0,0.24305557071826547,0.08333306219796699,0,6235.617651008445,2.5965349674224854
feeder5,-1.0163973221640703,-0.11289999610836104,3.1910642599176136,0.24305557129263425,0.08333306224645678,0,6235.617651008445,2.5965349674224854
feeder6,-6.310627017228676,-0.21125,10.452293954982219,0.24305557129263425,0.08333306224645678,0,6235.617651008445,2.5965349674224854
feeder7,1.9886669377535433,-0.10360000000000001,0,0.24305557129263425,0.08333306224645678,0,6235.617651008445,2.5965349674224854
feeder8,-5.914959797103057,-0.16105000000000003,9.0526267348566,0.24305557129263425,0.08333306224645678,0,6235.617651008445,2.5965349674224854
feeder9,-0.9522641168550086,-0.06404999693819498,2.1499310542046564,0.24305556984618815,0.08333306265035212,0,6235.617651008445,2.5965349674224854
feeder10,1.5116669373496479,-0.07975,0,0.24305556984618815,0.08333306265035212,0,6235.617651008445,2.5965349674224854
feeder11,-4.343016340731144,-0.13335,6.926683278080792,0.24305556984618815,0.08333306265035212,0,6235.617651008445,2.5965349674224854
feeder12,-3.945348155701491,-0.11000000000000001,6.062015093051139,0.24305556984618815,0.08333306265035212,0,6235.617651008445,2.5965349674224854
