Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000078828379,0.11004961248281295,0,0.2499999754341438,-7882837876475559e-23,0,5817.485207117731,2.615360975265503
feeder2,2.106000078828379,0.1053,0,0.2499999754341438,-7882837876475425e-23,0,5817.485207117731,2.615360975265503
feeder3,2.946000078828379,-0.14730000000000001,0,0.2499999754341438,-7882837876471986e-23,0,5817.485207117731,2.615360975265503
feeder4,1.7510000788283786,-0.08755,0,0.2499999754341438,-7882837876471894e-23,0,5817.485207117731,2.615360975265503
feeder5,2.785000078133402,0.08084718259875873,0,0.2499999757644537,-7813340207692878e-23,0,5817.485207117731,2.615360975265503
feeder6,3.852000078133402,0.1926,0,0.2499999757644537,-7813340207686627e-23,0,5817.485207117731,2.615360975265503
feeder7,2.456000078133402,-0.1228,0,0.2499999757644537,-7813340207689465e-23,0,5817.485207117731,2.615360975265503
feeder8,3.613000078133402,-0.18065,0,0.2499999757644537,-7813340207692165e-23,0,5817.485207117731,2.615360975265503
feeder9,1.8330000663857229,0.05727319299703762,0,0.2499999764591983,-663857230135774e-22,0,5817.485207117731,2.615360975265503
feeder10,1.760000066385723,-0.08800000000000001,0,0.2499999764591983,-6638572301358234e-23,0,5817.485207117731,2.615360975265503
feeder11,2.698000066385723,0.1349,0,0.2499999764591983,-6638572301356649e-23,0,5817.485207117731,2.615360975265503
feeder12,2.497000066385723,-0.12485,0,0.2499999764591983,-6638572301359772e-23,0,5817.485207117731,2.615360975265503
