Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956757042972379,-0.16794998599100447,12.232424261310737,0.22220741788294088,0.0833327816616431,0,6618.554806516021,2.2500579357147217
feeder2,-6.802176143884824,-0.10885,8.89584336222318,0.22220741788294088,0.0833327816616431,0,6618.554806516021,2.2500579357147217
feeder3,2.646667218338357,-0.1365,0,0.22220741788294088,0.0833327816616431,0,6618.554806516021,2.2500579357147217
feeder4,1.647667218338357,-0.08655000000000002,0,0.22220741788294088,0.0833327816616431,0,6618.554806516021,2.2500579357147217
feeder5,-5.050699973097134,-0.11409998509380365,7.249367197714271,0.21406266411017097,0.08333277538286302,0,6618.554806516021,2.2500579357147217
feeder6,-11.801419297192568,-0.2141,16.000086521809706,0.21406266411017094,0.08333277538286302,0,6618.554806516021,2.2500579357147217
feeder7,2.0626672246171367,-0.1073,0,0.21406266411017072,0.08333277538286302,0,6618.554806516021,2.2500579357147217
feeder8,3.331667224617137,-0.17075,0,0.21406266411017066,0.08333277538286302,0,6618.554806516021,2.2500579357147217
feeder9,-3.5605157066889213,-0.06404998692165204,4.758182946558529,0.20310909991826206,0.0833327601303921,0,6618.554806516021,2.2500579357147217
feeder10,1.6386672398696078,-0.08610000000000001,0,0.20310909991826223,0.0833327601303921,0,6618.554806516021,2.2500579357147217
feeder11,-8.043113523775537,-0.1321,10.601780763645143,0.20310909991826123,0.0833327601303921,0,6618.554806516021,2.2500579357147217
feeder12,2.099667239869608,-0.10915,0,0.2031090999182619,0.0833327601303921,0,6618.554806516021,2.2500579357147217
