Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112559178493524,-0.14875452885110302,6.461255703610505,0.2499999758898704,21423884697612534e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder2,-2.0076392641952654,-0.10220000000000001,4.051639049956418,0.2499999758898704,21423884697612676e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder3,-2.3435920792396994,-0.13470000000000001,5.037591865000852,0.2499999758898704,21423884697607573e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder4,-1.4820789125297664,-0.08075,3.0970786982909195,0.2499999758898704,21423884697614513e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder5,-2.1380452400394936,-0.08194479429252069,4.384045002670343,0.24999997775751095,23736915087101017e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder6,-3.080288548867097,-0.21035,7.287288311497946,0.24999997775751095,23736915087098701e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder7,-1.952777597273058,-0.1021,3.994777359903907,0.24999997775751095,23736915087099493e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder8,-3.1464473969497826,-0.15825,6.311447159580632,0.24999997775751095,23736915087107095e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder9,-1.41504633575498,-0.03493082386366478,2.6700461342004385,0.24999997526294399,2015545415601667e-22,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder10,-1.4905035094659662,-0.0776,3.0425033079114248,0.24999997526294399,20155454156017419e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder11,-2.1736511679537536,-0.1328,4.829650966399212,0.24999997526294399,2015545415601917e-22,0,-26.37654592208229,-170.7441739356127,1.773772954940796
feeder12,-2.041758648144447,-0.10925000000000001,4.226758446589906,0.24999997526294399,20155454156015073e-23,0,-26.37654592208229,-170.7441739356127,1.773772954940796
