Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.954473443603544,-0.1671999914538132,6.215140427776549,0.16665214453909047,0.08333301582699462,0,7235.296782012151,2.477246046066284
feeder2,-2.818326647231069,-0.10820000000000002,4.898993631404075,0.16665214453909047,0.08333301582699462,0,7235.296782012151,2.477246046066284
feeder3,-3.480480366309169,-0.13470000000000001,6.091147350482174,0.16665214453909047,0.08333301582699462,0,7235.296782012151,2.477246046066284
feeder4,-2.0981307709596098,-0.08650000000000001,3.7447977551326153,0.16665214453909047,0.08333301582699462,0,7235.296782012151,2.477246046066284
feeder5,0.45541436798318813,-0.11364999096025191,1.7342526179495508,0.1585073907296514,0.08333301406726126,0,7235.296782012151,2.477246046066284
feeder6,-4.660675433283456,-0.2117,8.811342419216194,0.15850739072965137,0.08333301406726126,0,7235.296782012151,2.477246046066284
feeder7,-2.863572974672079,-0.1025,4.830239960604818,0.15850739072965114,0.08333301406726126,0,7235.296782012151,2.477246046066284
feeder8,-4.275748117557649,-0.17195000000000002,7.631415103490387,0.1585073907296511,0.08333301406726126,0,7235.296782012151,2.477246046066284
feeder9,0.6668591986938062,-0.06384999199134722,0.5268077900965018,0.14755382779575738,0.08333301120969194,0,7235.296782012151,2.477246046066284
feeder10,-2.00726917161126,-0.0877,3.677936160401568,0.14755382779575754,0.08333301120969194,0,7235.296782012151,2.477246046066284
feeder11,-3.3916661644550823,-0.1265,5.83833315324539,0.14755382779575654,0.08333301120969194,0,7235.296782012151,2.477246046066284
feeder12,-3.0578583456841515,-0.10675,5.109525334474459,0.1475538277957572,0.08333301120969194,0,7235.296782012151,2.477246046066284
