Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220000704181256,0.07035975135264522,0,0.24999998195488116,-7041812542389324e-23,0,4901.689234350111,2.4529478549957275
feeder2,1.8380000704181254,0.09190000000000001,0,0.24999998195488116,-7041812542389146e-23,0,4901.689234350111,2.4529478549957275
feeder3,2.1810000704181256,-0.10905000000000001,0,0.24999998195488116,-7041812542390206e-23,0,4901.689234350111,2.4529478549957275
feeder4,1.2990000704181253,-0.06495,0,0.24999998195488116,-7041812542390036e-23,0,4901.689234350111,2.4529478549957275
feeder5,2.0240000693989555,0.061289042699997576,0,0.24999998202330023,-693989553559903e-22,0,4901.689234350111,2.4529478549957275
feeder6,3.1260000693989554,0.1563,0,0.24999998202330023,-6939895535599321e-23,0,4901.689234350111,2.4529478549957275
feeder7,1.8480000693989553,-0.09240000000000001,0,0.24999998202330023,-6939895535599725e-23,0,4901.689234350111,2.4529478549957275
feeder8,2.8650000693989557,-0.14325000000000002,0,0.24999998202330023,-6939895535598966e-23,0,4901.689234350111,2.4529478549957275
feeder9,1.3150000692695276,0.04377044043822992,0,0.2499999820280207,-6926952769109076e-23,0,4901.689234350111,2.4529478549957275
feeder10,1.3060000692695277,-0.06530000000000001,0,0.2499999820280207,-6926952769108717e-23,0,4901.689234350111,2.4529478549957275
feeder11,2.181000069269528,0.10905000000000001,0,0.2499999820280207,-6926952769109515e-23,0,4901.689234350111,2.4529478549957275
feeder12,1.9920000692695277,-0.09960000000000001,0,0.2499999820280207,-692695276910933e-22,0,4901.689234350111,2.4529478549957275
