Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391056911722616,-0.1673999869788842,6.655724067536593,0.1805431586978515,0.08333284418602244,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder2,-4.31187845800409,-0.10835,6.395545613818067,0.1805431586978515,0.08333284418602244,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder3,-5.33121309787208,-0.13520000000000001,7.951880253686057,0.1805431586978515,0.08333284418602244,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder4,1.6476671558139777,-0.08655000000000002,0,0.1805431586978515,0.08333284418602244,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder5,-3.0858767221405383,-0.11389998619927372,5.280543879003266,0.17226804261805068,0.08333284313727189,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder6,-7.33137746843026,-0.21275,11.503044625292988,0.17226804261805168,0.08333284313727189,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder7,-4.315121810836152,-0.1037,6.305788967698881,0.172268042618055,0.08333284313727189,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder8,3.352667156862728,-0.1718,0,0.17226804261805195,0.08333284313727189,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder9,-1.5938757431300041,-0.06389998781093256,2.7885429035496996,0.16156830598790972,0.08333283958030452,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder10,-3.1378334336802025,-0.08735000000000001,4.801500594099898,0.16156830598790822,0.08333283958030452,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder11,-5.145205237931064,-0.128,7.62187239835076,0.16156830598790808,0.08333283958030452,0,-28.57182747858837,-79.02491283452899,1.896543025970459
feeder12,2.0636671604196954,-0.10735,0,0.1615683059879094,0.08333283958030452,0,-28.57182747858837,-79.02491283452899,1.896543025970459
