Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404456917482666,0.1282341929288577,3.963445978334497,0.2499999568566044,-2865862302883577e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder2,-0.6353451677843327,-0.09250000000000001,2.485345454370563,0.2499999568566044,-2865862302883502e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder3,-0.7341456736736482,-0.1178,3.0901459602598784,0.2499999568566044,-2865862302884121e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder4,-0.5138013417715663,-0.0693,1.8998016283577965,0.2499999568566044,-2865862302884148e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder5,-0.7492487376893933,-0.097,2.689249020711669,0.24999995710343723,-2830222758670582e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder6,-0.6671483793725086,0.18051080281184026,4.470148662394784,0.24999995710343723,-28302227586702673e-23,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder7,-0.6454652274151391,-0.09025,2.450465510437415,0.24999995710343723,-28302227586695844e-23,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder8,-0.9385505424967087,-0.14665,3.8715508255189843,0.24999995710343723,-2830222758670438e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder9,-0.4754971180631243,0.05458819236281848,1.6404974026841703,0.2499999568914777,-284621046014796e-21,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder10,-0.46933774531526656,0.06999999999999999,1.8693380299363125,0.2499999568914777,-2846210460147871e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder11,-0.520375362706121,-0.12235000000000001,2.967375647327167,0.2499999568914777,-28462104601477765e-23,0.30720571265961966,6544.20363258481,2.1370840072631836
feeder12,-0.5329534432580461,-0.10320000000000001,2.596953727879092,0.2499999568914777,-2846210460147449e-22,0.30720571265961966,6544.20363258481,2.1370840072631836
