Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000050087476,0.07537942763081323,0,0.24999997819306866,-50087476163457715e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder2,1.8850000500874762,0.09425,0,0.24999997819306866,-5008747616335923e-23,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder3,2.290000050087476,-0.1145,0,0.24999997819306866,-50087476163559544e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder4,1.3530000500874761,-0.06765,0,0.24999997819306866,-5008747616341587e-23,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder5,2.110000044261083,0.06449653670376193,0,0.24999997820536154,-44261083329603726e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder6,3.2000000442610834,0.16000000000000003,0,0.24999997820536154,-442610833295634e-22,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder7,1.9170000442610833,-0.09585,0,0.24999997820536154,-44261083329421805e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder8,2.957000044261083,-0.14785,0,0.24999997820536154,-442610833296056e-22,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder9,1.3790000463937724,0.04576586199594804,0,0.2499999782204053,-4639377232311667e-23,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder10,1.3630000463937724,-0.06815,0,0.2499999782204053,-46393772323145013e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder11,2.2450000463937725,0.11225000000000002,0,0.2499999782204053,-46393772323091855e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
feeder12,2.0520000463937724,-0.10260000000000001,0,0.2499999782204053,-46393772323164575e-24,0,25.68719654038322,93.92951534933464,1.8075098991394043
