Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000136208523,0.1089522463486072,0,0.24999998200317536,-13620852325089573e-23,0,5930.707038495518,2.7643699645996094
feeder2,2.0990001362085233,0.10495000000000002,0,0.24999998200317536,-1362085232508938e-22,0,5930.707038495518,2.7643699645996094
feeder3,2.928000136208523,-0.1464,0,0.24999998200317536,-13620852325088826e-23,0,5930.707038495518,2.7643699645996094
feeder4,1.7460001362085233,-0.0873,0,0.24999998200317536,-13620852325089046e-23,0,5930.707038495518,2.7643699645996094
feeder5,2.7670001332428193,0.08153607016763798,0,0.24999998227557055,-13324281942232568e-23,0,5930.707038495518,2.7643699645996094
feeder6,3.8320001332428193,0.1916,0,0.24999998227557055,-13324281942231255e-23,0,5930.707038495518,2.7643699645996094
feeder7,2.4470001332428195,-0.12235000000000001,0,0.24999998227557055,-13324281942232309e-23,0,5930.707038495518,2.7643699645996094
feeder8,3.6150001332428197,-0.18075000000000002,0,0.24999998227557055,-13324281942232812e-23,0,5930.707038495518,2.7643699645996094
feeder9,1.8290001378801117,0.056448759087126585,0,0.24999998199134188,-13788011177569424e-23,0,5930.707038495518,2.7643699645996094
feeder10,1.7520001378801118,-0.08760000000000001,0,0.24999998199134188,-13788011177568942e-23,0,5930.707038495518,2.7643699645996094
feeder11,2.6900001378801117,0.1345,0,0.24999998199134188,-13788011177568926e-23,0,5930.707038495518,2.7643699645996094
feeder12,2.4890001378801117,-0.12445,0,0.24999998199134188,-13788011177568998e-23,0,5930.707038495518,2.7643699645996094
