Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568855502611305,-0.04516956985257439,4.132218059815775,0.12498796784271177,-0.08333250955464507,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder2,-0.3218444439226272,0.10930000000000001,2.591176953477272,0.12498796784271177,-0.08333250955464507,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder3,-0.5023986912430196,-0.1318,3.221731200797665,0.12498796784271177,-0.08333250955464507,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder4,-0.18036686844230282,-0.08585000000000001,1.980699377996948,0.12498796784271177,-0.08333250955464507,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder5,-0.48743048788069665,-0.08328200581270231,2.8037629816842404,0.11671285472634901,-0.0833324938035437,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder6,-0.5411649723517652,0.20179999999999998,4.6604974661553085,0.11671285472635001,-0.0833324938035437,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder7,-0.4094792506846857,-0.1031,2.5548117444882292,0.11671285472635334,-0.0833324938035437,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder8,-0.5000775173920095,-0.17265,4.036410011195553,0.11671285472635029,-0.0833324938035437,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder9,-0.3678143635227612,0.03495182961812272,1.707146860244177,0.1060131214205646,-0.08333249672141582,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder10,-0.08695247106347406,0.08875,1.9452849677848898,0.1060131214205631,-0.08333249672141582,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder11,-0.5856008508460963,-0.12095,3.087933347567512,0.10601312142056296,-0.08333249672141582,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
feeder12,-0.5261295342084541,-0.10465,2.70246203092987,0.10601312142056427,-0.08333249672141582,0,-7.265620302978098,-21.427525210199576,1.8843920230865479
