Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569931003665133,0.07937157486274174,0.8150062946635526,0.24999992778852467,6049699341823238e-22,0,6701.45966813916,2.2587969303131104
feeder2,1.2729358473888146,0.0892,0.5110635476412513,0.24999992778852467,6049699341822867e-22,0,6701.45966813916,2.2587969303131104
feeder3,1.6125702419509595,-0.11240000000000001,0.6354291530791066,0.24999992778852467,6049699341822884e-22,0,6701.45966813916,2.2587969303131104
feeder4,0.9013416865429953,-0.0646,0.39065770848707054,0.24999992778852467,6049699341823102e-22,0,6701.45966813916,2.2587969303131104
feeder5,1.2880072282717256,0.038053814019969046,0.5529921785080383,0.2499999278272001,5932202360215208e-22,0,6701.45966813916,2.2587969303131104
feeder6,2.6367992087268735,0.1778,0.9192001980528904,0.2499999278272001,5932202360215327e-22,0,6701.45966813916,2.2587969303131104
feeder7,1.2381082495426938,-0.08710000000000001,0.5038911572370701,0.2499999278272001,5932202360214914e-22,0,6701.45966813916,2.2587969303131104
feeder8,2.019889354439274,-0.1408,0.7961100523404897,0.2499999278272001,59322023602151e-20,0,6701.45966813916,2.2587969303131104
feeder9,0.7909945104079098,0.038539743213158686,0.33900488474358603,0.2499999288038261,6048485040799482e-22,0,6701.45966813916,2.2587969303131104
feeder10,0.9227048661620739,-0.06545,0.38629452898942196,0.2499999288038261,6048485040799546e-22,0,6701.45966813916,2.2587969303131104
feeder11,1.7577978448369267,0.11855,0.6132015503145691,0.2499999288038261,604848504079973e-21,0,6701.45966813916,2.2587969303131104
feeder12,1.431344707206932,-0.0984,0.5366546879445637,0.2499999288038261,6048485040799498e-22,0,6701.45966813916,2.2587969303131104
