Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938670461643127,-0.1677999916141149,6.866534062364995,0.2083185987586191,0.08333298379931793,0,6778.591836322947,2.411949872970581
feeder2,-2.6404555285354707,-0.10875,4.732122544736153,0.2083185987586191,0.08333298379931793,0,6778.591836322947,2.411949872970581
feeder3,-3.244001726652016,-0.13615,5.883668742852698,0.2083185987586191,0.08333298379931793,0,6778.591836322947,2.411949872970581
feeder4,-1.9685742410535163,-0.08660000000000001,3.6172412572541983,0.2083185987586191,0.08333298379931793,0,6778.591836322947,2.411949872970581
feeder5,-0.4715982824071602,-0.11409999106668836,2.670265292138847,0.2001738459894594,0.0833329902683132,0,6778.591836322947,2.411949872970581
feeder6,-4.315540648117948,-0.21395,8.511207657849635,0.20017384598945936,0.0833329902683132,0,6778.591836322947,2.411949872970581
feeder7,-2.6230437737119154,-0.1063,4.665710783443602,0.20017384598945914,0.0833329902683132,0,6778.591836322947,2.411949872970581
feeder8,-4.02980439369546,-0.17125,7.3714714034271465,0.2001738459894591,0.0833329902683132,0,6778.591836322947,2.411949872970581
feeder9,0.002222789117105592,-0.06394999218267394,1.1934442170252604,0.18922028265327054,0.08333299385763394,0,6778.591836322947,2.411949872970581
feeder10,-1.9050464788929717,-0.08655000000000002,3.552713485035338,0.1892202826532707,0.08333299385763394,0,6778.591836322947,2.411949872970581
feeder11,-3.103888445358217,-0.13095,5.639555451500583,0.1892202826532697,0.08333299385763394,0,6778.591836322947,2.411949872970581
feeder12,-2.8468943430070834,-0.10860000000000002,4.93556134914945,0.18922028265327037,0.08333299385763394,0,6778.591836322947,2.411949872970581
