Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5178582453868965,-0.16534999155600658,6.7415252451185586,0.19442054599791744,0.08333300026833784,0,7785.139582431876,2.5218169689178467
feeder2,-2.0677325194617224,-0.11215,4.227399519193384,0.19442054599791744,0.08333300026833784,0,7785.139582431876,2.5218169689178467
feeder3,-2.83845605699181,-0.12505,5.256123056723472,0.19442054599791744,0.08333300026833784,0,7785.139582431876,2.5218169689178467
feeder4,-1.6367632532174348,-0.0839,3.231430252949097,0.19442054599791744,0.08333300026833784,0,7785.139582431876,2.5218169689178467
feeder5,-1.9391881451435773,-0.10634999117546279,3.9828551458259067,0.17395071354095795,0.08333299931767046,0,7785.139582431876,2.5218169689178467
feeder6,-3.8597445383049256,-0.19135000000000002,7.603411538987255,0.17395071354095748,0.08333299931767046,0,7785.139582431876,2.5218169689178467
feeder7,-2.2804041631899925,-0.09855000000000001,4.168071163872322,0.17395071354095804,0.08333299931767046,0,7785.139582431876,2.5218169689178467
feeder8,-3.332571308764958,-0.1668,6.585238309447288,0.1739507135409582,0.08333299931767046,0,7785.139582431876,2.5218169689178467
feeder9,-1.0640683896967233,-0.06344999214693388,2.249735386078874,0.18719304726470154,0.0833330036178492,0,7785.139582431876,2.5218169689178467
feeder10,-1.5874032592584317,-0.08345000000000001,3.1730702556405825,0.18719304726470049,0.0833330036178492,0,7785.139582431876,2.5218169689178467
feeder11,-2.764245136714955,-0.1178,5.036912133097106,0.18719304726469882,0.0833330036178492,0,7785.139582431876,2.5218169689178467
feeder12,-2.418479896926823,-0.10365,4.408146893308974,0.18719304726470065,0.0833330036178492,0,7785.139582431876,2.5218169689178467
