Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829998943312826,0.11492418295782239,0,0.2499999844292929,10566871753565539e-23,0,6314.441939157679,2.448835849761963
feeder2,2.1609998943312827,0.10805000000000001,0,0.2499999844292929,10566871753518989e-23,0,6314.441939157679,2.448835849761963
feeder3,3.0639998943312827,-0.1532,0,0.2499999844292929,10566871753540032e-23,0,6314.441939157679,2.448835849761963
feeder4,1.8109998943312824,-0.09055,0,0.2499999844292929,10566871753570699e-23,0,6314.441939157679,2.448835849761963
feeder5,2.9129998919508027,0.0760194446814825,0,0.24999998305274812,10804919732505749e-23,0,6314.441939157679,2.448835849761963
feeder6,4.000999891950803,0.20005000000000003,0,0.24999998305274812,1080491973246508e-22,0,6314.441939157679,2.448835849761963
feeder7,2.5169998919508028,-0.12585,0,0.24999998305274812,10804919732487553e-23,0,6314.441939157679,2.448835849761963
feeder8,3.6349998919508026,-0.18175,0,0.24999998305274812,10804919732506193e-23,0,6314.441939157679,2.448835849761963
feeder9,1.8549999166619056,0.057992685586902626,0,0.24999998985735036,8333809433406737e-23,0,6314.441939157679,2.448835849761963
feeder10,1.8219999166619056,-0.09110000000000001,0,0.24999998985735036,8333809433512956e-23,0,6314.441939157679,2.448835849761963
feeder11,2.7869999166619057,0.13935,0,0.24999998985735036,833380943342577e-22,0,6314.441939157679,2.448835849761963
feeder12,2.5539999166619056,-0.1277,0,0.24999998985735036,8333809433471323e-23,0,6314.441939157679,2.448835849761963
