Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717000095854166,0.06544210370342288,0,0.24999995876909453,-9585416579260737e-23,0,4839.174970774719,2.314923048019409
feeder2,1.7920000958541658,0.08960000000000001,0,0.24999995876909453,-9585416579193652e-23,0,4839.174970774719,2.314923048019409
feeder3,2.078000095854166,-0.10389999999999999,0,0.24999995876909453,-9585416579197736e-23,0,4839.174970774719,2.314923048019409
feeder4,1.2500000958541657,-0.0625,0,0.24999995876909453,-9585416579236859e-23,0,4839.174970774719,2.314923048019409
feeder5,1.9500000781154774,0.05716028327258382,0,0.24999995876398906,-7811547743320352e-23,0,4839.174970774719,2.314923048019409
feeder6,3.0650000781154776,0.15325,0,0.24999995876398906,-7811547743312437e-23,0,4839.174970774719,2.314923048019409
feeder7,1.7890000781154773,-0.08945,0,0.24999995876398906,-781154774336431e-22,0,4839.174970774719,2.314923048019409
feeder8,2.781000078115478,-0.13905,0,0.24999995876398906,-7811547743353092e-23,0,4839.174970774719,2.314923048019409
feeder9,1.2550000806168664,0.04308076374099987,0,0.24999995876646022,-8061686643771063e-23,0,4839.174970774719,2.314923048019409
feeder10,1.2580000806168665,-0.0629,0,0.24999995876646022,-8061686643763335e-23,0,4839.174970774719,2.314923048019409
feeder11,2.1210000806168665,0.10605,0,0.24999995876646022,-8061686643781803e-23,0,4839.174970774719,2.314923048019409
feeder12,1.9370000806168666,-0.09685,0,0.24999995876646022,-8061686643776729e-23,0,4839.174970774719,2.314923048019409
