Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6638646676326068,-0.1649499869758587,5.8795319105444,0.13193009194924454,0.08333275708820666,0,7234.5668973761985,2.4459500312805176
feeder2,-2.8332150968237473,-0.10905000000000001,4.930882339735541,0.13193009194924454,0.08333275708820666,0,7234.5668973761985,2.4459500312805176
feeder3,-3.572128826445699,-0.1321,6.130796069357492,0.13193009194924454,0.08333275708820666,0,7234.5668973761985,2.4459500312805176
feeder4,-2.135506286585634,-0.08585000000000001,3.769173529497427,0.13193009194924454,0.08333275708820666,0,7234.5668973761985,2.4459500312805176
feeder5,0.8962913257535714,-0.11189998617968716,1.25837592496298,0.12378533923331274,0.08333274928344857,0,7234.5668973761985,2.4459500312805176
feeder6,-4.891030280499356,-0.20305,8.868697531215908,0.12378533923331271,0.08333274928344857,0,7234.5668973761985,2.4459500312805176
feeder7,-2.8910138843138338,-0.1027,4.861681135030385,0.12378533923331249,0.08333274928344857,0,7234.5668973761985,2.4459500312805176
feeder8,-4.312422538781092,-0.1726,7.681089789497644,0.12378533923331243,0.08333274928344857,0,7234.5668973761985,2.4459500312805176
feeder9,0.9795936551768211,-0.0629499879065002,0.19607360739229307,0.11283177773704825,0.08333273743088579,0,7234.5668973761985,2.4459500312805176
feeder10,-2.010123889148982,-0.08875,3.7017911517180964,0.11283177773704842,0.08333273743088579,0,7234.5668973761985,2.4459500312805176
feeder11,-3.5315331566101325,-0.12140000000000001,5.876200419179247,0.11283177773704742,0.08333273743088579,0,7234.5668973761985,2.4459500312805176
feeder12,-3.129998310661465,-0.1048,5.1426655732305795,0.11283177773704808,0.08333273743088579,0,7234.5668973761985,2.4459500312805176
