Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419556178006,0.12916397460004242,0.33858035512412954,0.24999998231456383,8869786438698206e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder2,2.086687257871957,0.11495,0.21231265343017808,0.24999998231456383,8869786438715584e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder3,3.075021683585104,-0.16695000000000002,0.26397822771703106,0.24999998231456383,8869786438705654e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder4,1.779707814644784,-0.0971,0.1622920966573516,0.24999998231456383,8869786438688156e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder5,2.718268845841465,0.08276429766099963,0.2297310616831485,0.24999998251289252,9247538641213498e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder6,3.780133828476557,0.2081,0.3818660790480568,0.24999998251289252,924753864122689e-22,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder7,2.335666901625896,-0.12725,0.2093330058987173,0.24999998251289252,9247538641241708e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder8,3.499269534726637,-0.1915,0.3307303727979763,0.24999998251289252,9247538641220303e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder9,1.6937984661387857,0.06344719617058692,0.14020137167788782,0.24999998179050462,16218332660818295e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder10,1.7092408300497044,-0.09345,0.15975900776696897,0.24999998179050462,1621833266083358e-22,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder11,2.65339937524811,0.14535,0.2536004625685632,0.24999998179050462,16218332660838444e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
feeder12,2.4500566985135963,-0.13360000000000002,0.22194313930307719,0.24999998179050462,16218332660851324e-23,0,31.52998001981752,99.0566872289267,1.748960018157959
