Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440000527023748,0.0653459528012983,0,0.24999994476557316,-5270237474580969e-23,0,6571.7652010034,2.501373052597046
feeder2,1.7660000527023747,0.0883,0,0.24999994476557316,-5270237474578827e-23,0,6571.7652010034,2.501373052597046
feeder3,2.089000052702375,-0.10445,0,0.24999994476557316,-52702374745832407e-24,0,6571.7652010034,2.501373052597046
feeder4,1.1980000527023746,-0.0599,0,0.24999994476557316,-5270237474580426e-23,0,6571.7652010034,2.501373052597046
feeder5,1.7370000534374617,0.04234268886027523,0,0.24999994426963285,-53437461656146994e-24,0,6571.7652010034,2.501373052597046
feeder6,3.1490000534374616,0.15745,0,0.24999994426963285,-5343746165620027e-23,0,6571.7652010034,2.501373052597046
feeder7,1.6600000534374615,-0.083,0,0.24999994426963285,-53437461656112855e-24,0,6571.7652010034,2.501373052597046
feeder8,2.6450000534374616,-0.13225,0,0.24999994426963285,-53437461656128994e-24,0,6571.7652010034,2.501373052597046
feeder9,1.0520000546289858,0.028391394488262583,0,0.24999994429807623,-5462898577869501e-23,0,6571.7652010034,2.501373052597046
feeder10,1.1840000546289857,-0.0592,0,0.24999994429807623,-54628985778675434e-24,0,6571.7652010034,2.501373052597046
feeder11,2.2350000546289857,0.11175,0,0.24999994429807623,-5462898577867972e-23,0,6571.7652010034,2.501373052597046
feeder12,1.8100000546289858,-0.09050000000000001,0,0.24999994429807623,-54628985778705576e-24,0,6571.7652010034,2.501373052597046
