Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086916979758334,-0.1627337044084097,6.5670244891372205,0.23611115678399677,-0.08333279116138721,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder2,-1.935630370243252,-0.10495000000000002,4.1179631614046395,0.23611115678399677,-0.08333279116138721,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder3,-2.311722936035819,-0.13625,5.120055727197206,0.23611115678399677,-0.08333279116138721,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder4,-1.3934441530040185,-0.08355000000000001,3.1477769441654058,0.23611115678399677,-0.08333279116138721,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder5,-2.1134776547778156,-0.10604732440433082,4.455810473456247,0.23611115996640197,-0.0833328186784317,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder6,-3.095246208544132,-0.2114,7.406579027222564,0.23611115996640197,-0.0833328186784317,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder7,-1.8988378439265023,-0.10389999999999999,4.060170662604934,0.23611115996640197,-0.0833328186784317,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder8,-3.096430830759827,-0.16175,6.4147636494382585,0.23611115996640197,-0.0833328186784317,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder9,-1.3441532399079006,-0.05739085362675042,2.7134860483549996,0.23611115660651125,-0.08333280844709896,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder10,-1.4026700778886394,-0.08030000000000001,3.0920028863357385,0.23611115660651125,-0.08333280844709896,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder11,-2.1568934831298057,-0.13340000000000002,4.908226291576905,0.23611115660651125,-0.08333280844709896,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
feeder12,-2.0101922885071852,-0.1101,4.295525096954284,0.23611115660651125,-0.08333280844709896,0,-27.86008513303401,-155.22710766622114,1.8871088027954102
