Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.248454498548757,-0.17619999236067785,5.855786402582413,0.243055559968582,-0.0833319040336556,0,7224.172277821403,2.3329620361328125
feeder2,-2.481830954067517,-0.11160000000000002,4.797162858101173,0.24305555996858194,-0.08333190403365628,0,7224.172277821403,2.3329620361328125
feeder3,-3.2212044949613774,-0.133,5.964536398995033,0.243055559968582,-0.0833319040336556,0,7224.172277821403,2.3329620361328125
feeder4,-1.9116262619997544,-0.08360000000000001,3.666958166033409,0.24305555996858208,-0.08333190403365462,0,7224.172277821403,2.3329620361328125
feeder5,1.4694619648253437,-0.11019999177668652,0.8178699724870953,0.24305555870158754,-0.08333193731243882,0,7224.172277821403,2.3329620361328125
feeder6,-4.748857393760573,-0.1898,8.628189331073012,0.24305555870158752,-0.08333193731243915,0,7224.172277821403,2.3329620361328125
feeder7,-2.5975063678842263,-0.10245,4.729838305196665,0.24305555870158752,-0.08333193731243915,0,7224.172277821403,2.3329620361328125
feeder8,-3.9824561174709787,-0.17035,7.472788054783417,0.24305555870158754,-0.08333193731243882,0,7224.172277821403,2.3329620361328125
feeder9,1.3932760269814684,-0.06554999343984168,0.0010558353033580659,0.24305555901012837,-0.08333186228482638,0,7224.172277821403,2.3329620361328125
feeder10,-1.8568426837350496,-0.083,3.600174546019876,0.24305555901012837,-0.08333186228482638,0,7224.172277821403,2.3329620361328125
feeder11,-3.1165629843954656,-0.12575,5.714894846680292,0.24305555901012837,-0.08333186228482638,0,7224.172277821403,2.3329620361328125
feeder12,-2.770164153189842,-0.10740000000000001,5.001496015474669,0.24305555901012835,-0.08333186228482671,0,7224.172277821403,2.3329620361328125
