Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.470785964189951,0.07404653639034695,4.805785751753454,0.24999997708151256,21243649662080528e-23,0,6129.239703304611,2.326066017150879
feeder2,-0.9925490017016789,-0.10105,3.013548789265182,0.24999997708151256,21243649662080907e-23,0,6129.239703304611,2.326066017150879
feeder3,-1.0748860229453931,-0.13360000000000002,3.7468858105088967,0.24999997708151256,2124364966208462e-22,0,6129.239703304611,2.326066017150879
feeder4,-0.7135612272297518,-0.07950000000000002,2.3035610147932553,0.24999997708151256,21243649662090332e-23,0,6129.239703304611,2.326066017150879
feeder5,-1.0287875812654794,-0.11160000000000002,3.2607873705882326,0.2499999774491687,21067724708671462e-23,0,6129.239703304611,2.326066017150879
feeder6,-1.2321767361199993,0.12514008858699383,5.420176525442752,0.2499999774491687,21067724708669395e-23,0,6129.239703304611,2.326066017150879
feeder7,-0.9472561216528005,-0.10120000000000001,2.9712559109755534,0.2499999774491687,2106772470867147e-22,0,6129.239703304611,2.326066017150879
feeder8,-1.5573606193296359,-0.15685000000000002,4.694360408652389,0.2499999774491687,2106772470866865e-22,0,6129.239703304611,2.326066017150879
feeder9,-0.7450571970826372,0.004453101615539801,1.9860569712177378,0.24999997849901673,22586489941944004e-23,0,6129.239703304611,2.326066017150879
feeder10,-0.7321015657082817,0.07655,2.263101339843382,0.24999997849901673,22586489941946162e-23,0,6129.239703304611,2.326066017150879
feeder11,-0.9474333202226541,-0.13225,3.5924330943577547,0.24999997849901673,22586489941945953e-23,0,6129.239703304611,2.326066017150879
feeder12,-0.9679845491681982,-0.10880000000000001,3.143984323303299,0.24999997849901673,2258648994194285e-22,0,6129.239703304611,2.326066017150879
