Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813786294767923,0.13137299074726866,1.1466214168052016,0.24999998109631996,-4628199357698063e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder2,1.595991730215099,0.11575,0.7190083160668945,0.24999998109631996,-46281993576752355e-24,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder3,2.3720234607010275,-0.1633,0.8939765855809663,0.24999998109631996,-4628199357685604e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder4,1.3763890586969183,-0.0963,0.5496109875850753,0.24999998109631996,-46281993577112655e-24,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder5,2.0530027328624696,0.09065638805869825,0.777997332316966,0.24999998019505862,-6517943580082609e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder6,2.8587898771691145,0.2076,1.2932101880103215,0.24999998019505862,-6517943580071913e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder7,1.8060824870853167,-0.12575,0.7089175780941194,0.24999998019505862,-6517943580078251e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder8,2.6599637198381427,-0.189,1.1200363453412927,0.24999998019505862,-6517943580080824e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder9,1.2592257341662305,0.06623054832583619,0.47377422334573005,0.249999986445478,4248803952204594e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder10,1.2711366118540528,-0.09055,0.5398633456579077,0.249999986445478,4248803952212896e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder11,2.0460242157599873,0.14515,0.8569757417519734,0.249999986445478,4248803952212008e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
feeder12,1.8760017733422691,-0.1313,0.7499981841696911,0.249999986445478,4248803952213798e-23,0,24.16146532589043,72.72601063093019,1.824578046798706
