Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.943420482030973,-0.015371519300642289,5.258753394659566,0.15970989279072706,-0.0833329126285927,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder2,-0.9362568321044566,-0.1139,3.2975897447330493,0.15970989279072706,-0.0833329126285927,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder3,-1.5237142700927158,-0.12465,4.100047182721308,0.15970989279072706,-0.0833329126285927,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder4,-0.6563494157306369,-0.08905,2.5206823283592295,0.15970989279072706,-0.0833329126285927,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder5,-1.3237988161412697,0.10280029571032333,3.5681317463882314,0.15143476812917225,-0.08333293024696165,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder6,-2.088720380922782,-0.18795,5.931053311169744,0.15143476812917325,-0.08333293024696165,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder7,-1.1969776361897475,-0.09855000000000001,3.2513105664367092,0.15143476812917658,-0.08333293024696165,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder8,-1.6704927275276367,-0.16915000000000002,5.136825657774598,0.15143476812917353,-0.08333293024696165,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder9,-0.8220992676064723,-0.06335,2.1724321965689244,0.1407350386614521,-0.08333292896245212,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder10,-0.6851419497802346,0.047524843174642395,2.475474878742687,0.1407350386614506,-0.08333292896245212,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder11,-1.638220609838385,-0.11040000000000001,3.929553538800837,0.14073503866145043,-0.08333292896245212,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
feeder12,-1.3276885918487877,-0.1014,3.43902152081124,0.14073503866145176,-0.08333292896245212,0,-17.809867316483974,-55.92298337375968,1.9301998615264893
