Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.012370458105856,-0.16179999439619272,5.16503739021597,0.15970771869050837,0.08333306788988656,0,7183.37091921229,2.755955219268799
feeder2,-4.552160854069506,-0.11415,6.75182778617962,0.15970771869050837,0.08333306788988656,0,7183.37091921229,2.755955219268799
feeder3,-5.994195569254866,-0.1242,8.39486250136498,0.15970771869050837,0.08333306788988656,0,7183.37091921229,2.755955219268799
feeder4,1.6996669321101134,-0.08915000000000001,0,0.15970771869050837,0.08333306788988656,0,7183.37091921229,2.755955219268799
feeder5,-0.8757812553432657,-0.10769999411826903,2.94644818481472,0.15156295782066584,0.08333307052854544,0,7183.37091921229,2.755955219268799
feeder6,-8.478187718193434,-0.18745,12.143854647664888,0.1515629578206658,0.08333307052854544,0,7183.37091921229,2.755955219268799
feeder7,-4.787404059734899,-0.09765000000000001,6.657070989206354,0.1515629578206656,0.08333307052854544,0,7183.37091921229,2.755955219268799
feeder8,3.2886669294714546,-0.1686,0,0.15156295782066553,0.08333307052854544,0,7183.37091921229,2.755955219268799
feeder9,-0.022462681572258225,-0.06349999489916038,1.2091296146571047,0.14060940202443006,0.08333306691515358,0,7183.37091921229,2.755955219268799
feeder10,-3.4528247582938527,-0.08495000000000001,5.068491691378699,0.14060940202443023,0.08333306691515358,0,7183.37091921229,2.755955219268799
feeder11,-5.93102548466886,-0.1099,8.045692417753706,0.14060940202442923,0.08333306691515358,0,7183.37091921229,2.755955219268799
feeder12,1.9446669330848465,-0.1014,0,0.1406094020244299,0.08333306691515358,0,7183.37091921229,2.755955219268799
