Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147033765830365,0.12613815881712315,0.19829636650793958,0.2499999949667347,25690902378733035e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder2,2.130654593841018,0.11275,0.1243451492499581,0.2499999949667347,25690902378735137e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder3,3.1243956175530303,-0.16395,0.1546041255379459,0.2499999949667347,2569090237873795e-22,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder4,1.830950132740816,-0.0963,0.0950496103501601,0.2499999949667347,25690902378724967e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder5,2.843453126849874,0.08195507614197142,0.1345466100619941,0.24999999459991987,26308813206055037e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder6,3.8993522348644105,0.20615000000000003,0.22364750204745765,0.24999999459991987,26308813206064174e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder7,2.4283996777967927,-0.12755000000000002,0.12260005911507546,0.24999999459991987,26308813206064603e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder8,3.624300883345502,-0.19090000000000001,0.19369885356636585,0.24999999459991987,26308813206057493e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder9,1.7952126285219243,0.06114560090466785,0.08378722265333671,0.24999999608831286,14882473906394833e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder10,1.7875245951308518,-0.09415000000000001,0.09547525604440932,0.24999999608831286,14882473906150634e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder11,2.741443019199741,0.14465,0.1515568319755194,0.24999999608831286,14882473906330575e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
feeder12,2.514362084150756,-0.13235,0.1326377670245049,0.24999999608831286,14882473906243585e-23,0,32.544683999928864,161.2589092196475,1.7795941829681396
