Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.578896536963988,-0.16454999068084888,11.786774745238695,0.18053566432464946,0.08312179172529391,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder2,-6.393179096506912,-0.11305000000000001,8.571057304781617,0.18053566432464874,0.08312179172529498,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder3,2.425878208274825,-0.12545,0,0.18053566432464901,0.08312179172517496,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder4,1.6358782082746575,-0.08595000000000001,0,0.18053566432464951,0.08312179172534254,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder5,-3.898860703014463,-0.10644999026252785,6.035333008346484,0.16802589634312448,-0.007472305332020786,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder6,-11.613453186595986,-0.18975,15.415925491928018,0.16802589634312415,-0.007472305332031398,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder7,1.972472305332025,-0.09825,0,0.16802589634312434,-0.007472305332025006,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder8,3.360472305332004,-0.16765000000000002,0,0.16802589634312506,-0.007472305332003745,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder9,-2.384023811578861,-0.06329999138402685,3.7112632599911546,0.16850238150671354,-0.06123944841229363,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder10,1.757239448412329,-0.0848,0,0.168502381506712,-0.06123944841232914,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder11,-7.851672931959827,-0.11499999999999999,10.212912380372133,0.16850238150671185,-0.06123944841230576,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
feeder12,2.1382394484123086,-0.10385,0,0.1685023815067132,-0.061239448412308856,0,-27.307664158009345,-80.53485287932922,1.9277570247650146
