Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090441683174235,0.07169045705870958,0.270955463059793,0.24999996359790766,3686227834022878e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder2,1.5930923244689443,0.08815,0.1699073069082722,0.24999996359790766,36862278340228804e-23,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder3,1.9397459494643319,-0.10754999999999999,0.21125368191288463,0.24999996359790766,3686227834022932e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder4,1.0951222423942943,-0.061250000000000006,0.12987738898292228,0.24999996359790766,3686227834022893e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder5,1.5891529243361215,0.04192855686520766,0.18384670803391678,0.2499999634431001,3676299615963603e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder6,2.986403917548387,0.1646,0.3055957148216509,0.2499999634431001,36762996159635633e-23,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder7,1.5274768460234336,-0.08475,0.16752278634660497,0.2499999634431001,3676299615963599e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder8,2.441326255409239,-0.1353,0.2646733769607991,0.2499999634431001,36762996159636147e-23,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder9,0.960841108405917,0.03210726518145638,0.12115852432853558,0.24999996345140263,3672655475557062e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder10,1.086939898234725,-0.061250000000000006,0.13805973449972755,0.24999996345140263,367265547555702e-21,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder11,2.0748444625778255,0.11470000000000001,0.2191551701566267,0.24999996345140263,36726554755570377e-23,0,21.5815657865076,70.51776620741359,1.740199089050293
feeder12,1.6732019287144468,-0.09325,0.19179770402000557,0.24999996345140263,3672655475557005e-22,0,21.5815657865076,70.51776620741359,1.740199089050293
