Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716687761330388,0.07744994058808703,2.5323316331458265,0.2499999227500323,-4092788652537147e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder2,0.25205920291120965,0.09200000000000001,1.5879412063676557,0.2499999227500323,-4092788652537106e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder3,0.36463902005704196,-0.11695,1.9743613892218232,0.2499999227500323,-40927886525370096e-23,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder4,0.1591758746297205,-0.06865,1.2138245346491447,0.2499999227500323,-4092788652537074e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder5,0.2047808775089966,0.03037064345376078,1.718219521453662,0.249999923856549,-3989626585206117e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder6,0.9159253019884006,0.1886,2.8560750969742577,0.249999923856549,-3989626585206152e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder7,0.2283447465608866,-0.0897,1.565655652401772,0.249999923856549,-398962658520599e-21,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder8,0.44438246485325467,-0.1459,2.473617934109404,0.249999923856549,-3989626585205896e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder9,0.11255444969699291,0.03951773833187856,1.048445952232277,0.24999992339737187,-4019292699816738e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder10,0.19530170416409354,-0.06949999999999999,1.1946986977651763,0.24999992339737187,-40192926998168746e-23,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder11,0.5395430652309711,0.1218,1.8964573366982989,0.24999992339737187,-4019292699816891e-22,0.5266378598217466,6670.4329663484505,2.05302095413208
feeder12,0.39328065773764564,-0.10265,1.6597197441916243,0.24999992339737187,-40192926998168746e-23,0.5266378598217466,6670.4329663484505,2.05302095413208
