Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043311420803679,0.12579922138224625,4.453663940501765,0.24305522203750982,-0.08333279842139699,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder2,-0.47841203801637944,-0.11155,2.7927448364377763,0.2430552220375092,-0.08333279842139699,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder3,-0.7780171556579059,-0.13055000000000003,3.472349954079303,0.24305522203750962,-0.08333279842139699,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder4,-0.387445358281983,-0.0832,2.13477815670338,0.24305522203751018,-0.08333279842139699,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder5,-0.7605354186470048,-0.1089,3.021868224378011,0.24305522407430422,-0.0833328057310061,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder6,-1.1477051679473662,0.17697736101726294,5.023037973678372,0.2430552240743043,-0.0833328057310061,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder7,-0.6512179689141775,-0.10095000000000001,2.7535507746451837,0.24305522407430355,-0.0833328057310061,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder8,-0.8860698950126047,-0.16905,4.350402700743611,0.24305522407430444,-0.0833328057310061,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder9,-0.45902569978343793,0.014249728764333836,1.83935850470602,0.24305522250193856,-0.08333280492258203,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder10,-0.36260633331902864,0.0825,2.0959391382416106,0.24305522250193898,-0.08333280492258203,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder11,-0.7667480426809615,-0.12385,3.3270808476035434,0.2430552225019385,-0.08333280492258203,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
feeder12,-0.7124235876062132,-0.1058,2.9117563925287953,0.24305522250193873,-0.08333280492258203,0,-10.293517650085622,-34.92933655929054,1.9079420566558838
