Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.171241743797164,0.07995902158767743,1.8547588201910186,0.24999987740295962,-5639881828290343e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder2,0.6409427587640284,0.0902,1.1630578052241545,0.24999987740295962,-5639881828290761e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder3,0.8369165308643607,-0.11415,1.446084033123822,0.24999987740295962,-5639881828290634e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder4,0.43495751029378604,-0.06620000000000001,0.8890430536943968,0.24999987740295962,-5639881828290667e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder5,0.6125229503848608,0.037192200025771505,1.2584776480273625,0.24999987471116455,-5984122233569729e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder6,1.5571218685689012,0.18245,2.091878729843322,0.24999987471116455,-5984122233569669e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder7,0.6132654299329485,-0.08800000000000001,1.1467351684792748,0.24999987471116455,-598412223356949e-21,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder8,1.0482454566779085,-0.143,1.8117551417343147,0.24999987471116455,-5984122233569454e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder9,0.3746827342922392,0.04059090610803309,0.7693178666651947,0.24999987404605867,-6009574340606157e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder10,0.46736681974525773,-0.06720000000000001,0.8766337812121764,0.24999987404605867,-6009574340606301e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder11,1.005437549045432,0.11985,1.391563051912002,0.24999987404605867,-6009574340606181e-22,6707295940747442e-20,6619.671095494543,2.148637056350708
feeder12,0.7881484363699152,-0.1003,1.2178521645875187,0.24999987404605867,-600957434060634e-21,6707295940747442e-20,6619.671095494543,2.148637056350708
