Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131193025450434,-0.16304998981610103,10.475525190440727,0.1527654355049025,-0.08333216499029325,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder2,-6.822285189732015,-0.1139,9.183617354722308,0.1527654355049025,-0.08333216499029325,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder3,2.5733321649902936,-0.12450000000000001,0,0.1527654355049025,-0.08333216499029325,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder4,1.844332164990293,-0.08805,0,0.1527654355049025,-0.08333216499029325,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder5,-2.3259783292176293,-0.10694998912418718,4.548310569580165,0.1444903073558289,-0.08333224036253623,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder6,-12.675345317083613,-0.18795,16.51767755744615,0.1444903073558299,-0.08333224036253623,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder7,2.0293322403625362,-0.0973,0,0.14449030735583324,-0.08333224036253623,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder8,3.442332240362536,-0.16795000000000002,0,0.14449030735583018,-0.08333224036253623,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder9,-1.4167323180006175,-0.06349999105737512,2.770064631365294,0.13379058482718947,-0.08333231336467638,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder10,1.7783323133646765,-0.08475,0,0.13379058482718797,-0.08333231336467638,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder11,-8.628849542176939,-0.11155,10.943181855541615,0.1337905848271878,-0.08333231336467638,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
feeder12,2.1323323133646763,-0.10245,0,0.13379058482718914,-0.08333231336467638,0,-27.193460265023447,-125.22588452043296,1.8804922103881836
