Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724338742332004,-0.1689499967068968,7.068100791944598,0.23611116665303206,0.08333308228860233,0,6176.931588015967,2.4305689334869385
feeder2,-2.398514512480131,-0.10585,4.4321814301915285,0.23611116665303206,0.08333308228860233,0,6176.931588015967,2.4305689334869385
feeder3,-2.8630710433073316,-0.13655,5.510737961018729,0.23611116665303206,0.08333308228860233,0,6176.931588015967,2.4305689334869385
feeder4,-1.782298921583794,-0.08445000000000001,3.387965839295192,0.23611116665303206,0.08333308228860233,0,6176.931588015967,2.4305689334869385
feeder5,-1.7197488092067683,-0.11294999634315828,3.895415723012192,0.236111167733864,0.0833330861945761,0,6176.931588015967,2.4305689334869385
feeder6,-3.822065891716926,-0.21165,7.9717328055223495,0.236111167733864,0.0833330861945761,0,6176.931588015967,2.4305689334869385
feeder7,-2.3613122018085635,-0.10460000000000001,4.3699791156139876,0.236111167733864,0.0833330861945761,0,6176.931588015967,2.4305689334869385
feeder8,-3.7255707424658695,-0.16310000000000002,6.9042376562712935,0.236111167733864,0.0833330861945761,0,6176.931588015967,2.4305689334869385
feeder9,-0.9986498812921002,-0.06469999711237705,2.209316795070243,0.23611116600223175,0.08333308622185746,0,6176.931588015967,2.4305689334869385
feeder10,-1.7851816914503262,-0.0813,3.3278486052284686,0.23611116600223175,0.08333308622185746,0,6176.931588015967,2.4305689334869385
feeder11,-2.695939415844903,-0.1335,5.282606329623046,0.23611116600223175,0.08333308622185746,0,6176.931588015967,2.4305689334869385
feeder12,-2.499503803751072,-0.11035,4.623170717529215,0.23611116600223175,0.08333308622185746,0,6176.931588015967,2.4305689334869385
