Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771293164985,0.12526412602784998,1.1342287876904091,0.2499999793052715,-808553937009441e-22,0,7626.822716836419,2.13275408744812
feeder2,1.5977627723737657,0.11545000000000001,0.7112373084816281,0.2499999793052715,-8085539370101999e-23,0,7626.822716836419,2.13275408744812
feeder3,2.2796855515710805,-0.1582,0.8843145292843132,0.2499999793052715,-8085539370101405e-23,0,7626.822716836419,2.13275408744812
feeder4,1.3473292626091553,-0.09455000000000001,0.5436708182462385,0.2499999793052715,-8085539370095472e-23,0,7626.822716836419,2.13275408744812
feeder5,1.9414113353677027,0.08816275896735562,0.7695887742315168,0.2499999764193119,-10959921978747585e-23,0,7626.822716836419,2.13275408744812
feeder6,2.8267668756182265,0.2053,1.2792332339809933,0.2499999764193119,-10959921978733837e-23,0,7626.822716836419,2.13275408744812
feeder7,1.7607444788756583,-0.12310000000000001,0.7012556307235616,0.2499999764193119,-1095992197874028e-22,0,7626.822716836419,2.13275408744812
feeder8,2.6110690636556204,-0.18595,1.1079310459435994,0.2499999764193119,-10959921978752977e-23,0,7626.822716836419,2.13275408744812
feeder9,1.174520417306436,0.062830059920161,0.4684798112886792,0.24999996739063934,-22859511529604822e-23,0,7626.822716836419,2.13275408744812
feeder10,1.2311698385277088,-0.08825,0.5338303900674064,0.24999996739063934,-22859511529601484e-23,0,7626.822716836419,2.13275408744812
feeder11,2.0236011632997104,0.14355,0.8473990652954048,0.24999996739063934,-22859511529602556e-23,0,7626.822716836419,2.13275408744812
feeder12,1.813383250103573,-0.12775,0.7416169784915426,0.24999996739063934,-22859511529602995e-23,0,7626.822716836419,2.13275408744812
