Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333156790917,0.06962234060006726,0,0.1187777257282494,-0.08333315679091705,0,6840.641278759859,2.4913980960845947
feeder2,1.909333156628674,0.0913,0,0.12197772568142967,-0.08333315662867397,0,6840.641278759859,2.4913980960845947
feeder3,2.2113331509813015,-0.10640000000000001,0,0.17117772421542002,-0.08333315098130116,0,6840.641278759859,2.4913980960845947
feeder4,1.3793331484078852,-0.06480000000000001,0,0.16797772436783784,-0.0833331484078851,0,6840.641278759859,2.4913980960845947
feeder5,1.8933331484009932,0.05254924796450061,0,0.16597772463366864,-0.08333314840099318,0,6840.641278759859,2.4913980960845947
feeder6,3.0553330292757255,0.1486,0,0.2421776930160166,-0.08333302927572557,0,6840.641278759859,2.4913980960845947
feeder7,1.7603331548152963,-0.08385000000000001,0,0.1469777253006876,-0.08333315481529614,0,6840.641278759859,2.4913980960845947
feeder8,2.7163330138547876,-0.13165000000000002,0,0.20907771813475978,-0.08333301385478784,0,6840.641278759859,2.4913980960845947
feeder9,1.235333149518409,0.04009170483837515,0,0.1632777245378446,-0.08333314951840898,0,6840.641278759859,2.4913980960845947
feeder10,1.2753331575328528,-0.0596,0,0.09417772618663915,-0.08333315753285284,0,6840.641278759859,2.4913980960845947
feeder11,2.160333153600348,0.10385,0,0.14597772515848736,-0.08333315360034792,0,6840.641278759859,2.4913980960845947
feeder12,1.937333157921498,-0.0927,0,0.0857777269578715,-0.083333157921498,0,6840.641278759859,2.4913980960845947
