Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.144979515526535,-0.164749986961796,7.523311616700309,0.17360884834754164,-0.08333210117377393,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder2,-3.083822077318071,-0.11285,5.424154178491845,0.1736088483475408,-0.08333210117377393,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder3,-4.149771859512166,-0.12555000000000002,6.74410396068594,0.1736088483475511,-0.08333210117377393,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder4,1.794332101173774,-0.08555000000000001,0,0.17360884834753765,-0.08333210117377393,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder5,-0.7448490239114501,-0.10639998638132073,2.9561812992212797,0.16864858845412622,-0.08333227530982949,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder6,-5.870565241057418,-0.19010000000000002,9.755897516367247,0.16864858845412675,-0.08333227530982952,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder7,2.0513322753098295,-0.0984,0,0.16864858845412642,-0.08333227530982949,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder8,-5.014152503779267,-0.1676,8.449484779089097,0.16864858845412536,-0.08333227530982949,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder9,-1.9703386361153008,-0.06324998791949842,3.318670741889883,0.17360566887440468,-0.08333210577458236,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder10,-2.2932151828898455,-0.08475,4.071547288664428,0.1736056688744061,-0.08333210577458236,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder11,-4.066816922298955,-0.11565000000000002,6.463149028073538,0.17360566887440398,-0.08333210577458236,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
feeder12,2.1633321057745825,-0.10400000000000001,0,0.17360566887440562,-0.08333210577458236,0,-27.322516914902213,-78.52946736624811,1.9158320426940918
