Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.1455365233098105,-0.1647499916359797,7.523762008152469,0.16665189198836075,-0.08322548484265899,0,7613.758336031209,2.665187120437622
feeder2,-3.083928693649186,-0.11285,5.424154178491845,0.16665189198836075,-0.08322548484265906,0,7613.758336031209,2.665187120437622
feeder3,-4.1498784758432805,-0.12555000000000002,6.74410396068594,0.16665189198836075,-0.08322548484265899,0,7613.758336031209,2.665187120437622
feeder4,1.794225484842659,-0.08555000000000001,0,0.16665189198836075,-0.08322548484265892,0,7613.758336031209,2.665187120437622
feeder5,-1.5576463274863956,-0.10639999126698949,3.6063824958654873,0.15972279821126664,0.07926383162090837,0,7613.758336031209,2.665187120437622
feeder6,-6.033161347988139,-0.19010000000000002,9.755897516367247,0.1597227982112648,0.07926383162089183,0,7613.758336031209,2.665187120437622
feeder7,1.8887361683791086,-0.0984,0,0.15972279821126528,0.07926383162089132,0,7613.758336031209,2.665187120437622
feeder8,-5.176748610710015,-0.1676,8.449484779089097,0.1597227982112677,0.07926383162091798,0,7613.758336031209,2.665187120437622
feeder9,-1.9889352766145587,-0.06324999224390747,3.3335800045197423,0.15972278954434832,-0.07964472790518393,0,7613.758336031209,2.665187120437622
feeder10,-2.2969025607592424,-0.08475,4.071547288664428,0.15972278954434715,-0.07964472790518531,0,7613.758336031209,2.665187120437622
feeder11,-4.070504300168349,-0.11565000000000002,6.463149028073538,0.1597227895443453,-0.07964472790518744,0,7613.758336031209,2.665187120437622
feeder12,2.1596447279051842,-0.10400000000000001,0,0.1597227895443474,-0.07964472790518431,0,7613.758336031209,2.665187120437622
