Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3409079754383153,-0.16429999311070917,4.543575012147422,0.18054071171886554,0.083332963290893,0,7315.014902973534,2.59049916267395
feeder2,-4.867329038812601,-0.1132,7.047996075521708,0.18054071171886554,0.083332963290893,0,7315.014902973534,2.59049916267395
feeder3,-6.340435316889742,-0.1253,8.76310235359885,0.18054071171886554,0.083332963290893,0,7315.014902973534,2.59049916267395
feeder4,1.644667036709107,-0.0864,0,0.18054071171886554,0.083332963290893,0,7315.014902973534,2.59049916267395
feeder5,-0.1241053536057289,-0.10654999272710919,2.1717723855775866,0.17239597191391864,0.08333296802814212,0,7315.014902973534,2.59049916267395
feeder6,-8.972876655004704,-0.18935000000000002,12.676543686976563,0.1723959719139186,0.08333296802814212,0,7315.014902973534,2.59049916267395
feeder7,-5.071415748610132,-0.09805000000000001,6.94908278058199,0.17239597191391837,0.08333296802814212,0,7315.014902973534,2.59049916267395
feeder8,3.270667031971858,-0.16770000000000002,0,0.1723959719139183,0.08333296802814212,0,7315.014902973534,2.59049916267395
feeder9,0.3921698553061807,-0.0632999937648949,0.7904971808962369,0.1614424520754662,0.08333296379758243,0,7315.014902973534,2.59049916267395
feeder10,-3.6768646514264596,-0.08485000000000001,5.290531687628877,0.16144245207546637,0.08333296379758243,0,7315.014902973534,2.59049916267395
feeder11,-6.195490300711917,-0.11430000000000001,8.398157336914334,0.16144245207546537,0.08333296379758243,0,7315.014902973534,2.59049916267395
feeder12,1.9886670362024177,-0.10360000000000001,0,0.16144245207546604,0.08333296379758243,0,7315.014902973534,2.59049916267395
