Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6764071331343775,-0.16874999392562873,6.9680740470335065,0.24304283299208304,0.08333308610087116,0,6798.8487034901345,2.4133169651031494
feeder2,-2.6226716589841357,-0.10820000000000002,4.703338572883265,0.24304283299208304,0.08333308610087116,0,6798.8487034901345,2.4133169651031494
feeder3,-3.191213373797357,-0.137,5.847880287696486,0.24304283299208304,0.08333308610087116,0,6798.8487034901345,2.4133169651031494
feeder4,-1.9555718340054895,-0.08615,3.5952387479046184,0.24304283299208304,0.08333308610087116,0,6798.8487034901345,2.4133169651031494
feeder5,-0.5285751005840036,-0.11349999353447332,2.715242016743529,0.2349475395310384,0.08333308384047447,0,6798.8487034901345,2.4133169651031494
feeder6,-4.279769816626017,-0.21315,8.459436732785543,0.23494753953103836,0.08333308384047447,0,6798.8487034901345,2.4133169651031494
feeder7,-2.5736638567085373,-0.10735,4.637330772868062,0.23494753953103814,0.08333308384047447,0,6798.8487034901345,2.4133169651031494
feeder8,-4.0569662094367445,-0.16765000000000002,7.3266331255962704,0.23494753953103809,0.08333308384047447,0,6798.8487034901345,2.4133169651031494
feeder9,-0.1264661665860232,-0.06474999434230397,1.3381330837737124,0.2305229189467805,0.0833330828123107,0,6798.8487034901345,2.4133169651031494
feeder10,-1.9315676468124492,-0.08415,3.5312345640001386,0.23052291894678018,0.0833330828123107,0,6798.8487034901345,2.4133169651031494
feeder11,-3.0127930276736357,-0.1338,5.605459944861325,0.2305229189467809,0.0833330828123107,0,6798.8487034901345,2.4133169651031494
feeder12,-2.782055118172654,-0.11035,4.905722035360343,0.23052291894678065,0.0833330828123107,0,6798.8487034901345,2.4133169651031494
