Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.20772765916032,-0.16174999157153058,11.359394679250101,0.15970989503017002,0.08333297991021735,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder2,2.1746670200897826,-0.1129,0,0.15970989503017002,0.08333297991021735,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder3,-6.5991211858808025,-0.1264,9.043788205970586,0.15970989503017002,0.08333297991021735,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder4,1.6776670200897825,-0.08805,0,0.15970989503017002,0.08333297991021735,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder5,0.3211176793052005,-0.10889999114873397,1.773549337451506,0.15143477270209665,0.08333298324329351,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder6,-9.36291169370047,-0.19015,13.082578710457177,0.15143477270209765,0.08333298324329351,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder7,-5.232997806664068,-0.1011,7.171664823420775,0.15143477270210098,0.08333298324329351,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder8,3.3266670167567067,-0.1705,0,0.15143477270209793,0.08333298324329351,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder9,0.822036848042996,-0.062849992224155,0.3516301744067567,0.1407350418046662,0.08333297755024721,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder10,-3.8127744337649414,-0.08655000000000002,5.460441456214694,0.1407350418046647,0.08333297755024721,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder11,-6.492204032085642,-0.11295,8.667871054535395,0.14073504180466453,0.08333297755024721,0,-27.420902962856566,-81.440081799684,1.9435617923736572
feeder12,1.9576670224497528,-0.10205,0,0.14073504180466587,0.08333297755024721,0,-27.420902962856566,-81.440081799684,1.9435617923736572
