Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420001436780563,0.11905201254302442,0,0.2499999780930453,-1436780559076085e-22,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder2,2.206000143678056,0.11030000000000001,0,0.2499999780930453,-14367805590771906e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder3,3.161000143678056,-0.15805000000000002,0,0.2499999780930453,-1436780559078899e-22,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder4,1.8880001436780558,-0.0944,0,0.2499999780930453,-14367805590780228e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder5,2.9570001311734653,0.0786971911318064,0,0.24999997818239675,-13117346536579449e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder6,4.067000131173465,0.20335000000000003,0,0.24999997818239675,-13117346536595315e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder7,2.5460001311734652,-0.1273,0,0.24999997818239675,-13117346536568884e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder8,3.7580001311734654,-0.1879,0,0.24999997818239675,-1311734653657859e-22,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder9,1.881000171947674,0.056269381108800004,0,0.24999997901665102,-1719476741735844e-22,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder10,1.863000171947674,-0.09315000000000001,0,0.24999997901665102,-1719476741736428e-22,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder11,2.8660001719476744,0.1433,0,0.24999997901665102,-17194767417350968e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
feeder12,2.594000171947674,-0.1297,0,0.24999997901665102,-17194767417347466e-23,0,33.73967796597303,167.18010432139636,1.8776309490203857
