Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.609044168060642,0.0716891726821762,0.2709554628587094,0.24999996356542742,36908064833662205e-23,0,6687.830254229037,2.4155139923095703
feeder2,1.5930923240110795,0.08815,0.1699073069082722,0.24999996356542742,36908064833662364e-23,0,6687.830254229037,2.4155139923095703
feeder3,1.939745949006467,-0.10754999999999999,0.21125368191288463,0.24999996356542742,36908064833661835e-23,0,6687.830254229037,2.4155139923095703
feeder4,1.0951222419364295,-0.061250000000000006,0.12987738898292228,0.24999996356542742,3690806483366219e-22,0,6687.830254229037,2.4155139923095703
feeder5,1.5891529240827353,0.041927335947925276,0.18384670784378798,0.24999996340960856,36807347659397703e-23,0,6687.830254229037,2.4155139923095703
feeder6,2.986403917104872,0.1646,0.3055957148216509,0.24999996340960856,36807347659397693e-23,0,6687.830254229037,2.4155139923095703
feeder7,1.5274768455799186,-0.08475,0.16752278634660497,0.24999996340960856,36807347659397634e-23,0,6687.830254229037,2.4155139923095703
feeder8,2.441326254965724,-0.1353,0.2646733769607991,0.24999996340960856,36807347659397264e-23,0,6687.830254229037,2.4155139923095703
feeder9,0.9608411082222315,0.03210758913571476,0.12115852411005079,0.24999996341894823,36766771779202397e-23,0,6687.830254229037,2.4155139923095703
feeder10,1.0869398978325546,-0.061250000000000006,0.13805973449972755,0.24999996341894823,36766771779201724e-23,0,6687.830254229037,2.4155139923095703
feeder11,2.0748444621756557,0.11470000000000001,0.2191551701566267,0.24999996341894823,367667717792019e-21,0,6687.830254229037,2.4155139923095703
feeder12,1.6732019283122765,-0.09325,0.19179770402000557,0.24999996341894823,36766771779201343e-23,0,6687.830254229037,2.4155139923095703
