Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000109329401,0.1161673656321952,0,0.24999997087373835,-10932940089489606e-23,0,5836.280196328882,2.6110310554504395
feeder2,2.173000109329401,0.10865000000000001,0,0.24999997087373835,-10932940089487833e-23,0,5836.280196328882,2.6110310554504395
feeder3,3.0870001093294013,-0.15435000000000001,0,0.24999997087373835,-10932940089493925e-23,0,5836.280196328882,2.6110310554504395
feeder4,1.8370001093294008,-0.09185,0,0.24999997087373835,-10932940089488256e-23,0,5836.280196328882,2.6110310554504395
feeder5,2.930000109557769,0.0768565752118607,0,0.24999997108366676,-10955776882299439e-23,0,5836.280196328882,2.6110310554504395
feeder6,4.024000109557769,0.20120000000000002,0,0.24999997108366676,-10955776882298702e-23,0,5836.280196328882,2.6110310554504395
feeder7,2.5290001095577685,-0.12645,0,0.24999997108366676,-1095577688229678e-22,0,5836.280196328882,2.6110310554504395
feeder8,3.6730001095577687,-0.18365,0,0.24999997108366676,-10955776882295561e-23,0,5836.280196328882,2.6110310554504395
feeder9,1.8650001157873872,0.05726376678486354,0,0.24999996952180248,-11578738718566697e-23,0,5836.280196328882,2.6110310554504395
feeder10,1.8360001157873873,-0.0918,0,0.24999996952180248,-11578738718561767e-23,0,5836.280196328882,2.6110310554504395
feeder11,2.816000115787387,0.1408,0,0.24999996952180248,-1157873871856727e-22,0,5836.280196328882,2.6110310554504395
feeder12,2.5630001157873874,-0.12815000000000001,0,0.24999996952180248,-11578738718563938e-23,0,5836.280196328882,2.6110310554504395
