Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373329041080336,0.06201179373489063,0,0.20211086593014924,-0.08333290410803376,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder2,1.8663328299204351,0.08915000000000001,0,0.20531086961709694,-0.08333282992043516,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder3,2.0139997384317785,-0.1007,0,0.2499999743907419,26156822132280705e-23,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder4,1.2269998056456193,-0.06135000000000001,0,0.24999996878958583,19435438073848355e-23,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder5,1.731269604029157,0.04486727684903263,0,0.24931081814749517,-0.008269604029157107,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder6,2.9309996966676963,0.14655,0,0.24999997736514482,30333230391203817e-23,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder7,1.6893328061598383,-0.08030000000000001,0,0.2303108405396746,-0.0833328061598381,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder8,2.5229996966676964,-0.12615,0,0.24999997736514482,3033323039120443e-22,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder9,1.1056694016790372,0.03961844840277394,0,0.2466108227375861,-0.04066940167903724,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder10,1.2253330130286904,-0.0571,0,0.1775108757929546,-0.08333301302869046,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder11,2.045332790089395,0.0981,0,0.2293108435395972,-0.08333279008939501,0,21.843525896967442,59.41439043975145,1.9810221195220947
feeder12,1.8413330198936828,-0.0879,0,0.1691108770879338,-0.08333301989368289,0,21.843525896967442,59.41439043975145,1.9810221195220947
