Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.763076751587535,-0.16269998842706973,5.933744018778793,0.13887450911343757,0.08333273280874239,0,7086.221854680425,2.5478999614715576
feeder2,-2.7133090703047347,-0.11120000000000002,4.853976337495992,0.13887450911343757,0.08333273280874239,0,7086.221854680425,2.5478999614715576
feeder3,-3.534507981437928,-0.1292,6.035175248629185,0.13887450911343757,0.08333273280874239,0,7086.221854680425,2.5478999614715576
feeder4,-2.0637192039403995,-0.08650000000000001,3.710386471131657,0.13887450911343757,0.08333273280874239,0,7086.221854680425,2.5478999614715576
feeder5,0.8483404482901187,-0.1100999876906534,1.270326817279546,0.13072975278130258,0.08333273443033519,0,7086.221854680425,2.5478999614715576
feeder6,-4.919706934200832,-0.1947,8.730374199770496,0.13072975278130256,0.08333273443033519,0,7086.221854680425,2.5478999614715576
feeder7,-2.794187184803168,-0.10375000000000001,4.785854450372833,0.13072975278130233,0.08333273443033519,0,7086.221854680425,2.5478999614715576
feeder8,-4.202622076897852,-0.17210000000000003,7.561289342467517,0.13072975278130228,0.08333273443033519,0,7086.221854680425,2.5478999614715576
feeder9,0.960417743254507,-0.06239998939411939,0.20424954395745853,0.11977619420981248,0.08333271278803447,0,7086.221854680425,2.5478999614715576
feeder10,-1.9653099258672257,-0.08810000000000001,3.643977213079191,0.11977619420981264,0.08333271278803447,0,7086.221854680425,2.5478999614715576
feeder11,-3.5227596427182566,-0.11725000000000002,5.7844269299302224,0.11977619420981164,0.08333271278803447,0,7086.221854680425,2.5478999614715576
feeder12,-3.0776810180514116,-0.1034,5.062348305263377,0.11977619420981231,0.08333271278803447,0,7086.221854680425,2.5478999614715576
