Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998798779553,0.11845581453368455,0,0.2499999828710234,12012204494795006e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder2,2.1929998798779553,0.10965000000000001,0,0.2499999828710234,12012204494791277e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder3,3.1289998798779552,-0.15645,0,0.2499999828710234,12012204494780223e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder4,1.8719998798779551,-0.09360000000000002,0,0.2499999828710234,12012204494794832e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder5,2.9479998858512535,0.07858324509432812,0,0.2499999829032717,11414874651323456e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder6,4.050999885851254,0.20255,0,0.2499999829032717,11414874651325201e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder7,2.5419998858512534,-0.1271,0,0.2499999829032717,11414874651318264e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder8,3.7309998858512534,-0.18655,0,0.2499999829032717,11414874651320214e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder9,1.876999869173629,0.057030041546145466,0,0.24999998354804048,1308263709776787e-22,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder10,1.854999869173629,-0.09275,0,0.24999998354804048,13082637097768725e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder11,2.851999869173629,0.1426,0,0.24999998354804048,13082637097760572e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
feeder12,2.580999869173629,-0.12905,0,0.24999998354804048,13082637097775216e-23,0,33.55256712105112,144.10827578491455,1.8325529098510742
