Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770001276067214,0.07273256860584593,0,0.24999998012937324,-12760672143185097e-23,0,4881.718669587057,2.465975046157837
feeder2,1.8620001276067215,0.09310000000000002,0,0.24999998012937324,-12760672143187405e-23,0,4881.718669587057,2.465975046157837
feeder3,2.236000127606722,-0.11180000000000001,0,0.24999998012937324,-12760672143172441e-23,0,4881.718669587057,2.465975046157837
feeder4,1.3260001276067215,-0.06630000000000001,0,0.24999998012937324,-12760672143179435e-23,0,4881.718669587057,2.465975046157837
feeder5,2.066000115359878,0.06290342566194379,0,0.24999998026234427,-11535987815044097e-23,0,4881.718669587057,2.465975046157837
feeder6,3.161000115359878,0.15805000000000002,0,0.24999998026234427,-11535987815011805e-23,0,4881.718669587057,2.465975046157837
feeder7,1.882000115359878,-0.0941,0,0.24999998026234427,-11535987815026521e-23,0,4881.718669587057,2.465975046157837
feeder8,2.9100001153598782,-0.14550000000000002,0,0.24999998026234427,-11535987815064399e-23,0,4881.718669587057,2.465975046157837
feeder9,1.3470001085985386,0.04448109227715463,0,0.2499999802740045,-10859853854942776e-23,0,4881.718669587057,2.465975046157837
feeder10,1.3330001085985386,-0.06665,0,0.2499999802740045,-10859853854917099e-23,0,4881.718669587057,2.465975046157837
feeder11,2.2130001085985387,0.11065000000000001,0,0.2499999802740045,-10859853854929646e-23,0,4881.718669587057,2.465975046157837
feeder12,2.0210001085985385,-0.10105,0,0.2499999802740045,-1085985385494761e-22,0,4881.718669587057,2.465975046157837
