Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956757613711485,-0.16794998620672813,12.232424826013803,0.22220957503017474,0.08333278769768136,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder2,-6.802176149920863,-0.10885,8.89584336222318,0.22220957503017474,0.08333278769768136,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder3,2.6466672123023187,-0.1365,0,0.22220957503017474,0.08333278769768136,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder4,1.6476672123023188,-0.08655000000000002,0,0.22220957503017474,0.08333278769768136,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder5,-5.050697426984162,-0.11409998532183324,7.249364647397842,0.2139344595038862,0.08333277958631992,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder6,-11.801419301396026,-0.2141,16.000086521809706,0.2139344595038872,0.08333277958631992,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder7,2.06266722041368,-0.1073,0,0.21393445950389053,0.08333277958631992,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder8,3.33166722041368,-0.17075,0,0.21393445950388748,0.08333277958631992,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder9,-3.560517911211409,-0.06404998712409021,4.7581851427343524,0.20323472310799054,0.08333276847705633,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder10,1.6386672315229436,-0.08610000000000001,0,0.20323472310798904,0.08333276847705633,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder11,-8.0431135321222,-0.1321,10.601780763645143,0.2032347231079889,0.08333276847705633,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
feeder12,2.0996672315229437,-0.10915,0,0.2032347231079902,0.08333276847705633,0,-28.779958727976403,-87.39514133728834,1.8095591068267822
