Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248464803720556,-0.17619999423664245,5.855797134255787,0.24305556006837561,-0.08333233053523069,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder2,-2.4818305275659425,-0.11160000000000002,4.797162858101173,0.24305556006837561,-0.08333233053523069,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder3,-3.2212040684598024,-0.133,5.964536398995033,0.24305556006837561,-0.08333233053523069,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder4,-1.9116258354981788,-0.08360000000000001,3.666958166033409,0.24305556006837564,-0.08333233053523036,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder5,1.469572445391946,-0.110199993795047,0.8177599109705298,0.2430555588245238,-0.08333235636247571,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder6,-4.748856974710536,-0.1898,8.628189331073012,0.24305555882452376,-0.08333235636247603,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder7,-2.5975059488341894,-0.10245,4.729838305196665,0.24305555882452376,-0.08333235636247603,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder8,-3.982455698420941,-0.17035,7.472788054783417,0.24305555882452373,-0.08333235636247636,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder9,1.3931821997201674,-0.06554999504977237,0.0011501166039806776,0.24305555916113486,-0.08333231632414813,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder10,-1.8568422296957277,-0.083,3.600174546019876,0.24305555916113483,-0.08333231632414846,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder11,-3.116562530356144,-0.12575,5.714894846680292,0.24305555916113486,-0.08333231632414813,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
feeder12,-2.7701636991505203,-0.10740000000000001,5.001496015474669,0.24305555916113483,-0.08333231632414846,0,-28.065380031126153,-150.4070491501436,1.8803989887237549
