Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533426205791413,-0.167049989484405,12.791093265956947,0.1597077265535076,0.08333293983446478,0,7290.818407775019,2.49311900138855
feeder2,-6.050253249595947,-0.10815,8.129920309761482,0.1597077265535076,0.08333293983446478,0,7290.818407775019,2.49311900138855
feeder3,2.6046670601655353,-0.13440000000000002,0,0.1597077265535076,0.08333293983446478,0,7290.818407775019,2.49311900138855
feeder4,1.6456670601655352,-0.08645000000000001,0,0.1597077265535076,0.08333293983446478,0,7290.818407775019,2.49311900138855
feeder5,-6.1560730964199735,-0.11354998887629703,8.34374015970238,0.15156297289071297,0.08333293671759372,0,7290.818407775019,2.49311900138855
feeder6,-10.484828306183415,-0.21105000000000002,14.62249536946582,0.15156297289071294,0.08333293671759372,0,7290.818407775019,2.49311900138855
feeder7,1.9576670632824063,-0.10205,0,0.15156297289071272,0.08333293671759372,0,7290.818407775019,2.49311900138855
feeder8,3.3566670632824063,-0.17200000000000001,0,0.15156297289071266,0.08333293671759372,0,7290.818407775019,2.49311900138855
feeder9,-4.162698518225212,-0.06384999015504818,5.356365587246776,0.1406094101949497,0.08333293097843615,0,7290.818407775019,2.49311900138855
feeder10,1.5962426445765934,-0.08785,0.07742442444497044,0.14060941019494988,0.08333293097843615,0,7290.818407775019,2.49311900138855
feeder11,-7.257069553573508,-0.12575,9.688736622595073,0.14060941019494888,0.08333293097843615,0,7290.818407775019,2.49311900138855
feeder12,2.045667069021564,-0.10645,0,0.14060941019494955,0.08333293097843615,0,7290.818407775019,2.49311900138855
