Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315283187573949,-0.16819998667080238,10.762614396456488,0.2083336196215925,-0.08333120888253932,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder2,2.3163312088825396,-0.11165000000000001,0,0.20833361962159136,-0.08333120888253932,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder3,-6.351575287640678,-0.12615,8.957906496523217,0.20833361962159203,-0.08333120888253931,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder4,1.7443312088825393,-0.08305000000000001,0,0.20833361962159302,-0.08333120888253932,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder5,1.0876032309104433,-0.10719998612780546,1.1397279710979227,0.20833361114083743,-0.08333120200836584,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder6,-9.065012597364536,-0.1905,12.958343799372901,0.20833361114083757,-0.08333120200836584,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder7,-5.045229988223354,-0.09875,7.103561190231719,0.20833361114083626,-0.08333120200836584,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder8,3.422331202008366,-0.16695000000000002,0,0.20833361114083773,-0.08333120200836584,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder9,-3.3800518482596877,-0.0640999875542531,4.745383093426245,0.20833361380254736,-0.08333124516655724,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder10,1.142422406126244,-0.0818,0.5769088390403132,0.20833361380254806,-0.08333124516655724,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder11,-6.094243982594338,-0.12030000000000002,8.583575227760896,0.20833361380254728,-0.08333124516655724,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
feeder12,2.1503312451665573,-0.10335000000000001,0,0.20833361380254775,-0.08333124516655725,0,-27.380996316261122,-77.57948956273985,1.9376740455627441
