Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.916228101302489,0.12343202913004503,0.08577215497288115,0.2499999735572995,-25627537047002663e-23,0,9060.744744220747,2.353235960006714
feeder2,2.193215376930632,0.11235,0.05378487934473836,0.2499999735572995,-25627537047005744e-23,0,9060.744744220747,2.353235960006714
feeder3,3.1931270063865327,-0.163,0.06687324988883715,0.2499999735572995,-25627537047000254e-23,0,9060.744744220747,2.353235960006714
feeder4,1.8798870173972606,-0.09605000000000001,0.04111323887810989,0.2499999735572995,-2562753704700321e-22,0,9060.744744220747,2.353235960006714
feeder5,2.9188027494359874,0.079947961542292,0.058197513500292786,0.24999997267554377,-26293628029357135e-23,0,9060.744744220747,2.353235960006714
feeder6,4.017262642000265,0.2057,0.09673762093601479,0.24999997267554377,-26293628029355605e-23,0,9060.744744220747,2.353235960006714
feeder7,2.4979702136988404,-0.12755000000000002,0.05303004923744016,0.24999997267554377,-26293628029358374e-23,0,9060.744744220747,2.353235960006714
feeder8,3.7272167817862534,-0.19055,0.08378348115002675,0.24999997267554377,-26293628029358406e-23,0,9060.744744220747,2.353235960006714
feeder9,1.8440372717268574,0.058559805185973715,0.03696286860378173,0.24999998368607582,-1403306390134574e-22,0,9060.744744220747,2.353235960006714
feeder10,1.8388811265003533,-0.09405000000000001,0.042119013830285885,0.24999998368607582,-1403306390134858e-22,0,9060.744744220747,2.353235960006714
feeder11,2.8231406778215047,0.14450000000000002,0.06685946250913465,0.24999998368607582,-14033063901347023e-23,0,9060.744744220747,2.353235960006714
feeder12,2.580486844057049,-0.13194999999999998,0.05851329627358972,0.24999998368607582,-14033063901345433e-23,0,9060.744744220747,2.353235960006714
