Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639358939711846,0.12537079255544797,0.954064046126966,0.249999986043221,5990184957874782e-23,0,7540.067682867054,2.0826990604400635
feeder2,1.713737945780836,0.1156,0.5982619943173144,0.249999986043221,5990184957896402e-23,0,7540.067682867054,2.0826990604400635
feeder3,2.448152889916198,-0.15960000000000002,0.7438470501819525,0.249999986043221,5990184957896614e-23,0,7540.067682867054,2.0826990604400635
feeder4,1.4446876139626008,-0.0951,0.45731232613554956,0.249999986043221,5990184957876992e-23,0,7540.067682867054,2.0826990604400635
feeder5,2.096655251026783,0.08666806212299813,0.6473446749634508,0.2499999855525802,7400976638797922e-23,0,7540.067682867054,2.0826990604400635
feeder6,3.0449643797218884,0.20605000000000004,1.0760355462683457,0.2499999855525802,7400976638830793e-23,0,7540.067682867054,2.0826990604400635
feeder7,1.8881340863332003,-0.12390000000000001,0.5898658396570335,0.2499999855525802,7400976638824537e-23,0,7540.067682867054,2.0826990604400635
feeder8,2.8040563549656445,-0.18680000000000002,0.9319435710245891,0.2499999855525802,7400976638843279e-23,0,7540.067682867054,2.0826990604400635
feeder9,1.271911067207482,0.0622314523029458,0.3940889078207981,0.24999998644023227,24971719912783814e-24,0,7540.067682867054,2.0826990604400635
feeder10,1.3269375894403859,-0.0888,0.4490623855878943,0.24999998644023227,24971719912670553e-24,0,7540.067682867054,2.0826990604400635
feeder11,2.1701611166814256,0.14415,0.7128388583468548,0.24999998644023227,24971719912690425e-24,0,7540.067682867054,2.0826990604400635
feeder12,1.952145852538464,-0.1288,0.6238541224898163,0.24999998644023227,24971719912854286e-24,0,7540.067682867054,2.0826990604400635
