Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765833989060066,0.1210933092208713,2.091416680875449,0.24999998065046727,-7978145555513044e-23,0,8855.326440444158,2.188433885574341
feeder2,0.9735420657485107,0.11425000000000002,1.311458014032945,0.24999998065046727,-797814555551449e-22,0,8855.326440444158,2.188433885574341
feeder3,1.3754031432518792,-0.1503,1.6305969365295763,0.24999998065046727,-7978145555514228e-23,0,8855.326440444158,2.188433885574341
feeder4,0.8155196937243515,-0.09090000000000001,1.002480386057104,0.24999998065046727,-7978145555512297e-23,0,8855.326440444158,2.188433885574341
feeder5,1.1099469937169366,0.09153098048558536,1.419053086415449,0.24999998047300545,-8013238572591888e-23,0,8855.326440444158,2.188433885574341
feeder6,1.637208356870317,0.1998,2.3587917232620685,0.24999998047300545,-8013238572592216e-23,0,8855.326440444158,2.188433885574341
feeder7,1.0469473875487003,-0.11699999999999999,1.2930526925836852,0.24999998047300545,-801323857259336e-22,0,8855.326440444158,2.188433885574341
feeder8,1.577074277631168,-0.18100000000000002,2.042925802501218,0.24999998047300545,-8013238572593102e-23,0,8855.326440444158,2.188433885574341
feeder9,0.6522892121031841,0.06477054221149435,0.8637108659700159,0.2499999808433799,-7807320006000917e-23,0,8855.326440444158,2.188433885574341
feeder10,0.7378061210733615,-0.08610000000000001,0.9841939569998385,0.2499999808433799,-7807320006001253e-23,0,8855.326440444158,2.188433885574341
feeder11,1.2186966671981851,0.13905,1.5623034108750151,0.2499999808433799,-7807320006000949e-23,0,8855.326440444158,2.188433885574341
feeder12,1.0617213277051436,-0.12145,1.3672787503680564,0.2499999808433799,-7807320006003127e-23,0,8855.326440444158,2.188433885574341
