Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.381604644238244,-0.16754998739252108,6.649271794903974,0.18748536647448147,0.08333284933426938,0,6998.361464785012,2.326524019241333
feeder2,-4.3253998791304,-0.10845,6.411067029796131,0.18748536647448147,0.08333284933426938,0,6998.361464785012,2.326524019241333
feeder3,-5.345511603676558,-0.13545000000000001,7.971178754342288,0.18748536647448147,0.08333284933426938,0,6998.361464785012,2.326524019241333
feeder4,1.6486671506657307,-0.08660000000000001,0,0.18748536647448147,0.08333284933426938,0,6998.361464785012,2.326524019241333
feeder5,-3.0789902983168442,-0.11394998661640604,5.274657447688859,0.1793406124095929,0.08333285062798529,0,6998.361464785012,2.326524019241333
feeder6,-7.351294334219607,-0.21315,11.530961483591621,0.17934061240959287,0.08333285062798529,0,6998.361464785012,2.326524019241333
feeder7,-4.317425402969602,-0.10435000000000001,6.321092552341617,0.17934061240959265,0.08333285062798529,0,6998.361464785012,2.326524019241333
feeder8,3.350667149372015,-0.17170000000000002,0,0.1793406124095926,0.08333285062798529,0,6998.361464785012,2.326524019241333
feeder9,-1.5942771897502566,-0.06389998821849316,2.7889443419427433,0.16838704851280561,0.08333284780751318,0,6998.361464785012,2.326524019241333
feeder10,-3.1534988155267034,-0.08715,4.813165967719191,0.16838704851280578,0.08333284780751318,0,6998.361464785012,2.326524019241333
feeder11,-5.147722788218893,-0.1288,7.640389940411379,0.16838704851280478,0.08333284780751318,0,6998.361464785012,2.326524019241333
feeder12,2.070667152192487,-0.1077,0,0.16838704851280545,0.08333284780751318,0,6998.361464785012,2.326524019241333
